700.050,34.000,0.000,0.000,0.000
700.250,39.000,0.000,0.000,0.000
700.450,42.000,0.000,0.000,0.000
700.650,43.000,0.000,0.000,0.000
700.850,34.000,0.000,0.000,0.000
701.050,25.000,0.000,0.000,0.000
701.250,29.000,0.000,0.000,0.000
701.450,34.000,0.000,0.000,0.000
701.650,39.000,0.000,0.000,0.000
701.850,29.000,0.000,0.000,0.000
702.050,38.000,0.000,0.000,0.000
702.250,23.000,0.000,0.000,0.000
702.450,33.000,0.000,0.000,0.000
702.650,31.000,0.000,0.000,0.000
702.850,27.000,0.000,0.000,0.000
703.050,20.000,0.000,0.000,0.000
703.250,30.000,0.000,0.000,0.000
703.450,32.000,0.000,0.000,0.000
703.650,29.000,0.000,0.000,0.000
703.850,27.000,0.000,0.000,0.000
704.050,30.000,0.000,0.000,0.000
704.250,34.000,0.000,0.000,0.000
704.450,30.000,0.000,0.000,0.000
704.650,28.000,0.000,0.000,0.000
704.850,37.000,0.000,0.000,0.000
705.050,30.000,0.000,0.000,0.000
705.250,30.000,0.000,0.000,0.000
705.450,30.000,0.000,0.000,0.000
705.650,37.000,0.000,0.000,0.000
705.850,21.000,0.000,0.000,0.000
706.050,33.000,0.000,0.000,0.000
706.250,31.000,0.000,0.000,0.000
706.450,40.000,0.000,0.000,0.000
706.650,32.000,0.000,0.000,0.000
706.850,42.000,0.000,0.000,0.000
707.050,37.000,0.000,0.000,0.000
707.250,40.000,0.000,0.000,0.000
707.450,39.000,0.000,0.000,0.000
707.650,32.000,0.000,0.000,0.000
707.850,33.000,0.000,0.000,0.000
708.050,34.000,0.000,0.000,0.000
708.250,31.000,0.000,0.000,0.000
708.450,35.000,0.000,0.000,0.000
708.650,33.000,0.000,0.000,0.000
708.850,43.000,0.000,0.000,0.000
709.050,28.000,0.000,0.000,0.000
709.250,35.000,0.000,0.000,0.000
709.450,41.000,0.000,0.000,0.000
709.650,40.000,0.000,0.000,0.000
709.850,23.000,0.000,0.000,0.000
710.050,32.000,0.000,0.000,0.000
710.250,30.000,0.000,0.000,0.000
710.450,30.000,0.000,0.000,0.000
710.650,32.000,0.000,0.000,0.000
710.850,38.000,0.000,0.000,0.000
711.050,28.000,0.000,0.000,0.000
711.250,30.000,0.000,0.000,0.000
711.450,28.000,0.000,0.000,0.000
711.650,35.000,0.000,0.000,0.000
711.850,36.000,0.000,0.000,0.000
712.050,29.000,0.000,0.000,0.000
712.250,40.000,0.000,0.000,0.000
712.450,34.000,0.000,0.000,0.000
712.650,29.000,0.000,0.000,0.000
712.850,34.000,0.000,0.000,0.000
713.050,35.000,0.000,0.000,0.000
713.250,39.000,0.000,0.000,0.000
713.450,34.000,0.000,0.000,0.000
713.650,37.000,0.000,0.000,0.000
713.850,34.000,0.000,0.000,0.000
714.050,31.000,0.000,0.000,0.000
714.250,31.000,0.000,0.000,0.000
714.450,38.000,0.000,0.000,0.000
714.650,30.000,0.000,0.000,0.000
714.850,24.000,0.000,0.000,0.000
715.050,38.000,0.000,0.000,0.000
715.250,47.000,0.000,0.000,0.000
715.450,33.000,0.000,0.000,0.000
715.650,28.000,0.000,0.000,0.000
715.850,29.000,0.000,0.000,0.000
716.050,31.000,0.000,0.000,0.000
716.250,26.000,0.000,0.000,0.000
716.450,27.000,0.000,0.000,0.000
716.650,30.000,0.000,0.000,0.000
716.850,26.000,0.000,0.000,0.000
717.050,38.000,0.000,0.000,0.000
717.250,37.000,0.000,0.000,0.000
717.450,38.000,0.000,0.000,0.000
717.650,33.000,0.000,0.000,0.000
717.850,39.000,0.000,0.000,0.000
718.050,33.000,0.000,0.000,0.000
718.250,32.000,0.000,0.000,0.000
718.450,35.000,0.000,0.000,0.000
718.650,37.000,0.000,0.000,0.000
718.850,38.000,0.000,0.000,0.000
719.050,39.000,0.000,0.000,0.000
719.250,31.000,0.000,0.000,0.000
719.450,46.000,0.000,0.000,0.000
719.650,32.000,0.000,0.000,0.000
719.850,35.000,0.000,0.000,0.000
720.050,43.000,0.000,0.000,0.000
720.250,36.000,0.000,0.000,0.000
720.450,33.000,0.000,0.000,0.000
720.650,45.000,0.000,0.000,0.000
720.850,31.000,0.000,0.000,0.000
721.050,35.000,0.000,0.000,0.000
721.250,38.000,0.000,0.000,0.000
721.450,32.000,0.000,0.000,0.000
721.650,38.000,0.000,0.000,0.000
721.850,30.000,0.000,0.000,0.000
722.050,33.000,0.000,0.000,0.000
722.250,34.000,0.000,0.000,0.000
722.450,28.000,0.000,0.000,0.000
722.650,35.000,0.000,0.000,0.000
722.850,31.000,0.000,0.000,0.000
723.050,29.000,0.000,0.000,0.000
723.250,31.000,0.000,0.000,0.000
723.450,39.000,0.000,0.000,0.000
723.650,26.000,0.000,0.000,0.000
723.850,25.000,0.000,0.000,0.000
724.050,44.000,0.000,0.000,0.000
724.250,29.000,0.000,0.000,0.000
724.450,22.000,0.000,0.000,0.000
724.650,26.000,0.000,0.000,0.000
724.850,33.000,0.000,0.000,0.000
725.050,29.000,0.000,0.000,0.000
725.250,25.000,0.000,0.000,0.000
725.450,56.000,0.000,0.000,0.000
725.650,28.000,0.000,0.000,0.000
725.850,40.000,0.000,0.000,0.000
726.050,37.000,0.000,0.000,0.000
726.250,32.000,0.000,0.000,0.000
726.450,33.000,0.000,0.000,0.000
726.650,30.000,0.000,0.000,0.000
726.850,32.000,0.000,0.000,0.000
727.050,50.000,0.000,0.000,0.000
727.250,26.000,0.000,0.000,0.000
727.450,41.000,0.000,0.000,0.000
727.650,38.000,0.000,0.000,0.000
727.850,35.000,0.000,0.000,0.000
728.050,23.000,0.000,0.000,0.000
728.250,39.000,0.000,0.000,0.000
728.450,36.000,0.000,0.000,0.000
728.650,38.000,0.000,0.000,0.000
728.850,26.000,0.000,0.000,0.000
729.050,37.000,0.000,0.000,0.000
729.250,37.000,0.000,0.000,0.000
729.450,39.000,0.000,0.000,0.000
729.650,36.000,0.000,0.000,0.000
729.850,37.000,0.000,0.000,0.000
730.050,30.000,0.000,0.000,0.000
730.250,37.000,0.000,0.000,0.000
730.450,32.000,0.000,0.000,0.000
730.650,45.000,0.000,0.000,0.000
730.850,34.000,0.000,0.000,0.000
731.050,32.000,0.000,0.000,0.000
731.250,44.000,0.000,0.000,0.000
731.450,25.000,0.000,0.000,0.000
731.650,40.000,0.000,0.000,0.000
731.850,24.000,0.000,0.000,0.000
732.050,41.000,0.000,0.000,0.000
732.250,30.000,0.000,0.000,0.000
732.450,31.000,0.000,0.000,0.000
732.650,31.000,0.000,0.000,0.000
732.850,26.000,0.000,0.000,0.000
733.050,28.000,0.000,0.000,0.000
733.250,42.000,0.000,0.000,0.000
733.450,25.000,0.000,0.000,0.000
733.650,37.000,0.000,0.000,0.000
733.850,32.000,0.000,0.000,0.000
734.050,32.000,0.000,0.000,0.000
734.250,25.000,0.000,0.000,0.000
734.450,26.000,0.000,0.000,0.000
734.650,30.000,0.000,0.000,0.000
734.850,37.000,0.000,0.000,0.000
735.050,37.000,0.000,0.000,0.000
735.250,41.000,0.000,0.000,0.000
735.450,29.000,0.000,0.000,0.000
735.650,24.000,0.000,0.000,0.000
735.850,25.000,0.000,0.000,0.000
736.050,33.000,0.000,0.000,0.000
736.250,31.000,0.000,0.000,0.000
736.450,24.000,0.000,0.000,0.000
736.650,41.000,0.000,0.000,0.000
736.850,32.000,0.000,0.000,0.000
737.050,30.000,0.000,0.000,0.000
737.250,33.000,0.000,0.000,0.000
737.450,23.000,0.000,0.000,0.000
737.650,31.000,0.000,0.000,0.000
737.850,40.000,0.000,0.000,0.000
738.050,40.000,0.000,0.000,0.000
738.250,42.000,0.000,0.000,0.000
738.450,24.000,0.000,0.000,0.000
738.650,26.000,0.000,0.000,0.000
738.850,38.000,0.000,0.000,0.000
739.050,40.000,0.000,0.000,0.000
739.250,39.000,0.000,0.000,0.000
739.450,26.000,0.000,0.000,0.000
739.650,38.000,0.000,0.000,0.000
739.850,32.000,0.000,0.000,0.000
740.050,30.000,0.000,0.000,0.000
740.250,29.000,0.000,0.000,0.000
740.450,21.000,0.000,0.000,0.000
740.650,36.000,0.000,0.000,0.000
740.850,22.000,0.000,0.000,0.000
741.050,24.000,0.000,0.000,0.000
741.250,36.000,0.000,0.000,0.000
741.450,27.000,0.000,0.000,0.000
741.650,28.000,0.000,0.000,0.000
741.850,39.000,0.000,0.000,0.000
742.050,31.000,0.000,0.000,0.000
742.250,34.000,0.000,0.000,0.000
742.450,30.000,0.000,0.000,0.000
742.650,38.000,0.000,0.000,0.000
742.850,34.000,0.000,0.000,0.000
743.050,35.000,0.000,0.000,0.000
743.250,40.000,0.000,0.000,0.000
743.450,41.000,0.000,0.000,0.000
743.650,34.000,0.000,0.000,0.000
743.850,33.000,0.000,0.000,0.000
744.050,35.000,0.000,0.000,0.000
744.250,27.000,0.000,0.000,0.000
744.450,28.000,0.000,0.000,0.000
744.650,33.000,0.000,0.000,0.000
744.850,30.000,0.000,0.000,0.000
745.050,23.000,0.000,0.000,0.000
745.250,40.000,0.000,0.000,0.000
745.450,30.000,0.000,0.000,0.000
745.650,31.000,0.000,0.000,0.000
745.850,36.000,0.000,0.000,0.000
746.050,38.000,0.000,0.000,0.000
746.250,37.000,0.000,0.000,0.000
746.450,40.000,0.000,0.000,0.000
746.650,29.000,0.000,0.000,0.000
746.850,27.000,0.000,0.000,0.000
747.050,32.000,0.000,0.000,0.000
747.250,36.000,0.000,0.000,0.000
747.450,33.000,0.000,0.000,0.000
747.650,33.000,0.000,0.000,0.000
747.850,29.000,0.000,0.000,0.000
748.050,32.000,0.000,0.000,0.000
748.250,36.000,0.000,0.000,0.000
748.450,27.000,0.000,0.000,0.000
748.650,25.000,0.000,0.000,0.000
748.850,40.000,0.000,0.000,0.000
749.050,37.000,0.000,0.000,0.000
749.250,31.000,0.000,0.000,0.000
749.450,31.000,0.000,0.000,0.000
749.650,40.000,0.000,0.000,0.000
749.850,39.000,0.000,0.000,0.000
750.050,35.000,0.000,0.000,0.000
750.250,38.000,0.000,0.000,0.000
750.450,38.000,0.000,0.000,0.000
750.650,36.000,0.000,0.000,0.000
750.850,46.000,0.000,0.000,0.000
751.050,44.000,0.000,0.000,0.000
751.250,33.000,0.000,0.000,0.000
751.450,30.000,0.000,0.000,0.000
751.650,32.000,0.000,0.000,0.000
751.850,39.000,0.000,0.000,0.000
752.050,28.000,0.000,0.000,0.000
752.250,23.000,0.000,0.000,0.000
752.450,22.000,0.000,0.000,0.000
752.650,32.000,0.000,0.000,0.000
752.850,33.000,0.000,0.000,0.000
753.050,32.000,0.000,0.000,0.000
753.250,35.000,0.000,0.000,0.000
753.450,28.000,0.000,0.000,0.000
753.650,27.000,0.000,0.000,0.000
753.850,40.000,0.000,0.000,0.000
754.050,32.000,0.000,0.000,0.000
754.250,29.000,0.000,0.000,0.000
754.450,27.000,0.000,0.000,0.000
754.650,26.000,0.000,0.000,0.000
754.850,40.000,0.000,0.000,0.000
755.050,34.000,0.000,0.000,0.000
755.250,36.000,0.000,0.000,0.000
755.450,34.000,0.000,0.000,0.000
755.650,33.000,0.000,0.000,0.000
755.850,40.000,0.000,0.000,0.000
756.050,34.000,0.000,0.000,0.000
756.250,32.000,0.000,0.000,0.000
756.450,33.000,0.000,0.000,0.000
756.650,22.000,0.000,0.000,0.000
756.850,33.000,0.000,0.000,0.000
757.050,38.000,0.000,0.000,0.000
757.250,34.000,0.000,0.000,0.000
757.450,28.000,0.000,0.000,0.000
757.650,31.000,0.000,0.000,0.000
757.850,32.000,0.000,0.000,0.000
758.050,37.000,0.000,0.000,0.000
758.250,34.000,0.000,0.000,0.000
758.450,37.000,0.000,0.000,0.000
758.650,31.000,0.000,0.000,0.000
758.850,41.000,0.000,0.000,0.000
759.050,27.000,0.000,0.000,0.000
759.250,44.000,0.000,0.000,0.000
759.450,45.000,0.000,0.000,0.000
759.650,38.000,0.000,0.000,0.000
759.850,34.000,0.000,0.000,0.000
760.050,36.000,0.000,0.000,0.000
760.250,28.000,0.000,0.000,0.000
760.450,26.000,0.000,0.000,0.000
760.650,31.000,0.000,0.000,0.000
760.850,35.000,0.000,0.000,0.000
761.050,37.000,0.000,0.000,0.000
761.250,27.000,0.000,0.000,0.000
761.450,35.000,0.000,0.000,0.000
761.650,26.000,0.000,0.000,0.000
761.850,40.000,0.000,0.000,0.000
762.050,36.000,0.000,0.000,0.000
762.250,29.000,0.000,0.000,0.000
762.450,31.000,0.000,0.000,0.000
762.650,35.000,0.000,0.000,0.000
762.850,34.000,0.000,0.000,0.000
763.050,27.000,0.000,0.000,0.000
763.250,30.000,0.000,0.000,0.000
763.450,23.000,0.000,0.000,0.000
763.650,43.000,0.000,0.000,0.000
763.850,39.000,0.000,0.000,0.000
764.050,33.000,0.000,0.000,0.000
764.250,38.000,0.000,0.000,0.000
764.450,30.000,0.000,0.000,0.000
764.650,32.000,0.000,0.000,0.000
764.850,33.000,0.000,0.000,0.000
765.050,25.000,0.000,0.000,0.000
765.250,35.000,0.000,0.000,0.000
765.450,35.000,0.000,0.000,0.000
765.650,37.000,0.000,0.000,0.000
765.850,34.000,0.000,0.000,0.000
766.050,27.000,0.000,0.000,0.000
766.250,46.000,0.000,0.000,0.000
766.450,29.000,0.000,0.000,0.000
766.650,34.000,0.000,0.000,0.000
766.850,23.000,0.000,0.000,0.000
767.050,37.000,0.000,0.000,0.000
767.250,32.000,0.000,0.000,0.000
767.450,30.000,0.000,0.000,0.000
767.650,42.000,0.000,0.000,0.000
767.850,33.000,0.000,0.000,0.000
768.050,27.000,0.000,0.000,0.000
768.250,25.000,0.000,0.000,0.000
768.450,36.000,0.000,0.000,0.000
768.650,24.000,0.000,0.000,0.000
768.850,31.000,0.000,0.000,0.000
769.050,28.000,0.000,0.000,0.000
769.250,32.000,0.000,0.000,0.000
769.450,33.000,0.000,0.000,0.000
769.650,33.000,0.000,0.000,0.000
769.850,43.000,0.000,0.000,0.000
770.050,35.000,0.000,0.000,0.000
770.250,38.000,0.000,0.000,0.000
770.450,20.000,0.000,0.000,0.000
770.650,35.000,0.000,0.000,0.000
770.850,38.000,0.000,0.000,0.000
771.050,31.000,0.000,0.000,0.000
771.250,25.000,0.000,0.000,0.000
771.450,35.000,0.000,0.000,0.000
771.650,37.000,0.000,0.000,0.000
771.850,25.000,0.000,0.000,0.000
772.050,44.000,0.000,0.000,0.000
772.250,31.000,0.000,0.000,0.000
772.450,39.000,0.000,0.000,0.000
772.650,26.000,0.000,0.000,0.000
772.850,34.000,0.000,0.000,0.000
773.050,42.000,0.000,0.000,0.000
773.250,40.000,0.000,0.000,0.000
773.450,42.000,0.000,0.000,0.000
773.650,25.000,0.000,0.000,0.000
773.850,34.000,0.000,0.000,0.000
774.050,37.000,0.000,0.000,0.000
774.250,35.000,0.000,0.000,0.000
774.450,22.000,0.000,0.000,0.000
774.650,42.000,0.000,0.000,0.000
774.850,28.000,0.000,0.000,0.000
775.050,46.000,0.000,0.000,0.000
775.250,32.000,0.000,0.000,0.000
775.450,39.000,0.000,0.000,0.000
775.650,35.000,0.000,0.000,0.000
775.850,40.000,0.000,0.000,0.000
776.050,29.000,0.000,0.000,0.000
776.250,35.000,0.000,0.000,0.000
776.450,21.000,0.000,0.000,0.000
776.650,32.000,0.000,0.000,0.000
776.850,30.000,0.000,0.000,0.000
777.050,29.000,0.000,0.000,0.000
777.250,31.000,0.000,0.000,0.000
777.450,34.000,0.000,0.000,0.000
777.650,37.000,0.000,0.000,0.000
777.850,25.000,0.000,0.000,0.000
778.050,37.000,0.000,0.000,0.000
778.250,33.000,0.000,0.000,0.000
778.450,32.000,0.000,0.000,0.000
778.650,30.000,0.000,0.000,0.000
778.850,32.000,0.000,0.000,0.000
779.050,35.000,0.000,0.000,0.000
779.250,39.000,0.000,0.000,0.000
779.450,30.000,0.000,0.000,0.000
779.650,29.000,0.000,0.000,0.000
779.850,38.000,0.000,0.000,0.000
780.050,32.000,0.000,0.000,0.000
780.250,36.000,0.000,0.000,0.000
780.450,28.000,0.000,0.000,0.000
780.650,24.000,0.000,0.000,0.000
780.850,38.000,0.000,0.000,0.000
781.050,32.000,0.000,0.000,0.000
781.250,33.000,0.000,0.000,0.000
781.450,29.000,0.000,0.000,0.000
781.650,37.000,0.000,0.000,0.000
781.850,37.000,0.000,0.000,0.000
782.050,37.000,0.000,0.000,0.000
782.250,35.000,0.000,0.000,0.000
782.450,24.000,0.000,0.000,0.000
782.650,38.000,0.000,0.000,0.000
782.850,39.000,0.000,0.000,0.000
783.050,30.000,0.000,0.000,0.000
783.250,29.000,0.000,0.000,0.000
783.450,37.000,0.000,0.000,0.000
783.650,34.000,0.000,0.000,0.000
783.850,29.000,0.000,0.000,0.000
784.050,28.000,0.000,0.000,0.000
784.250,37.000,0.000,0.000,0.000
784.450,30.000,0.000,0.000,0.000
784.650,36.000,0.000,0.000,0.000
784.850,35.000,0.000,0.000,0.000
785.050,30.000,0.000,0.000,0.000
785.250,28.000,0.000,0.000,0.000
785.450,28.000,0.000,0.000,0.000
785.650,21.000,0.000,0.000,0.000
785.850,51.000,0.000,0.000,0.000
786.050,46.000,0.000,0.000,0.000
786.250,27.000,0.000,0.000,0.000
786.450,32.000,0.000,0.000,0.000
786.650,29.000,0.000,0.000,0.000
786.850,27.000,0.000,0.000,0.000
787.050,33.000,0.000,0.000,0.000
787.250,26.000,0.000,0.000,0.000
787.450,37.000,0.000,0.000,0.000
787.650,33.000,0.000,0.000,0.000
787.850,28.000,0.000,0.000,0.000
788.050,38.000,0.000,0.000,0.000
788.250,37.000,0.000,0.000,0.000
788.450,44.000,0.000,0.000,0.000
788.650,36.000,0.000,0.000,0.000
788.850,32.000,0.000,0.000,0.000
789.050,37.000,0.000,0.000,0.000
789.250,33.000,0.000,0.000,0.000
789.450,29.000,0.000,0.000,0.000
789.650,27.000,0.000,0.000,0.000
789.850,28.000,0.000,0.000,0.000
790.050,34.000,0.000,0.000,0.000
790.250,35.000,0.000,0.000,0.000
790.450,38.000,0.000,0.000,0.000
790.650,41.000,0.000,0.000,0.000
790.850,32.000,0.000,0.000,0.000
791.050,31.000,0.000,0.000,0.000
791.250,30.000,0.000,0.000,0.000
791.450,41.000,0.000,0.000,0.000
791.650,27.000,0.000,0.000,0.000
791.850,37.000,0.000,0.000,0.000
792.050,33.000,0.000,0.000,0.000
792.250,25.000,0.000,0.000,0.000
792.450,30.000,0.000,0.000,0.000
792.650,35.000,0.000,0.000,0.000
792.850,25.000,0.000,0.000,0.000
793.050,29.000,0.000,0.000,0.000
793.250,34.000,0.000,0.000,0.000
793.450,39.000,0.000,0.000,0.000
793.650,32.000,0.000,0.000,0.000
793.850,30.000,0.000,0.000,0.000
794.050,33.000,0.000,0.000,0.000
794.250,37.000,0.000,0.000,0.000
794.450,39.000,0.000,0.000,0.000
794.650,37.000,0.000,0.000,0.000
794.850,30.000,0.000,0.000,0.000
795.050,30.000,0.000,0.000,0.000
795.250,32.000,0.000,0.000,0.000
795.450,37.000,0.000,0.000,0.000
795.650,29.000,0.000,0.000,0.000
795.850,35.000,0.000,0.000,0.000
796.050,29.000,0.000,0.000,0.000
796.250,34.000,0.000,0.000,0.000
796.450,26.000,0.000,0.000,0.000
796.650,30.000,0.000,0.000,0.000
796.850,25.000,0.000,0.000,0.000
797.050,29.000,0.000,0.000,0.000
797.250,36.000,0.000,0.000,0.000
797.450,33.000,0.000,0.000,0.000
797.650,28.000,0.000,0.000,0.000
797.850,30.000,0.000,0.000,0.000
798.050,39.000,0.000,0.000,0.000
798.250,42.000,0.000,0.000,0.000
798.450,36.000,0.000,0.000,0.000
798.650,31.000,0.000,0.000,0.000
798.850,34.000,0.000,0.000,0.000
799.050,27.000,0.000,0.000,0.000
799.250,27.000,0.000,0.000,0.000
799.450,38.000,0.000,0.000,0.000
799.650,37.000,0.000,0.000,0.000
799.850,41.000,0.000,0.000,0.000
