477.750,0.000,0.000,0.000,0.000
477.850,0.000,0.000,0.000,0.000
477.950,0.000,0.000,0.000,0.000
478.050,0.000,0.000,0.000,0.000
478.150,0.000,0.000,0.000,0.000
478.250,0.000,0.000,0.000,0.000
478.350,0.000,0.000,0.000,0.000
478.450,0.000,0.000,0.000,0.000
478.550,0.000,0.000,0.000,0.000
478.650,0.000,0.000,0.000,0.000
478.750,0.000,0.000,0.000,0.000
478.850,0.000,0.000,0.000,0.000
478.950,0.000,0.000,0.000,0.000
479.050,0.000,0.000,0.000,0.000
479.150,1.000,0.000,0.000,0.000
479.250,0.000,0.000,0.000,0.000
479.350,0.000,0.000,0.000,0.000
479.450,0.000,0.000,0.000,0.000
479.550,0.000,0.000,0.000,0.000
479.650,0.000,0.000,0.000,0.000
479.750,0.000,0.000,0.000,0.000
479.850,0.000,0.000,0.000,0.000
479.950,0.000,0.000,0.000,0.000
480.050,0.000,0.000,0.000,0.000
480.150,0.000,0.000,0.000,0.000
480.250,0.000,0.000,0.000,0.000
480.350,0.000,0.000,0.000,0.000
480.450,0.000,0.000,0.000,0.000
480.550,0.000,0.000,0.000,0.000
480.650,0.000,0.000,0.000,0.000
480.750,0.000,0.000,0.000,0.000
480.850,0.000,0.000,0.000,0.000
480.950,0.000,0.000,0.000,0.000
481.050,0.000,0.000,0.000,0.000
481.150,0.000,0.000,0.000,0.000
481.250,0.000,0.000,0.000,0.000
481.350,0.000,0.000,0.000,0.000
481.450,0.000,0.000,0.000,0.000
481.550,0.000,0.000,0.000,0.000
481.650,2.000,0.000,0.000,0.000
481.750,0.000,0.000,0.000,0.000
481.850,1.000,0.000,0.000,0.000
481.950,0.000,0.000,0.000,0.000
482.050,0.000,0.000,0.000,0.000
482.150,0.000,0.000,0.000,0.000
482.250,0.000,0.000,0.000,0.000
482.350,0.000,0.000,0.000,0.000
482.450,0.000,0.000,0.000,0.000
482.550,0.000,0.000,0.000,0.000
482.650,0.000,0.000,0.000,0.000
482.750,0.000,0.000,0.000,0.000
482.850,0.000,0.000,0.000,0.000
482.950,0.000,0.000,0.000,0.000
483.050,1.000,0.000,0.000,0.000
483.150,0.000,0.000,0.000,0.000
483.250,0.000,0.000,0.000,0.000
483.350,0.000,0.000,0.000,0.000
483.450,0.000,0.000,0.000,0.000
483.550,1.000,0.000,0.000,0.000
483.650,1.000,0.000,0.000,0.000
483.750,0.000,0.000,0.000,0.000
483.850,0.000,0.000,0.000,0.000
483.950,0.000,0.000,0.000,0.000
484.050,0.000,0.000,0.000,0.000
484.150,0.000,0.000,0.000,0.000
484.250,0.000,0.000,0.000,0.000
484.350,0.000,0.000,0.000,0.000
484.450,0.000,0.000,0.000,0.000
484.550,0.000,0.000,0.000,0.000
484.650,1.000,0.000,0.000,0.000
484.750,0.000,0.000,0.000,0.000
484.850,0.000,0.000,0.000,0.000
484.950,0.000,0.000,0.000,0.000
485.050,0.000,0.000,0.000,0.000
485.150,0.000,0.000,0.000,0.000
485.250,0.000,0.000,0.000,0.000
485.350,0.000,0.000,0.000,0.000
485.450,0.000,0.000,0.000,0.000
485.550,0.000,0.000,0.000,0.000
485.650,0.000,0.000,0.000,0.000
485.750,0.000,0.000,0.000,0.000
485.850,0.000,0.000,0.000,0.000
485.950,0.000,0.000,0.000,0.000
486.050,0.000,0.000,0.000,0.000
486.150,0.000,0.000,0.000,0.000
486.250,1.000,0.000,0.000,0.000
486.350,0.000,0.000,0.000,0.000
486.450,0.000,0.000,0.000,0.000
486.550,0.000,0.000,0.000,0.000
486.650,0.000,0.000,0.000,0.000
486.750,0.000,0.000,0.000,0.000
486.850,0.000,0.000,0.000,0.000
486.950,0.000,0.000,0.000,0.000
487.050,0.000,0.000,0.000,0.000
487.150,0.000,0.000,0.000,0.000
487.250,0.000,0.000,0.000,0.000
487.350,0.000,0.000,0.000,0.000
487.450,1.000,0.000,0.000,0.000
487.550,0.000,0.000,0.000,0.000
487.650,0.000,0.000,0.000,0.000
487.750,0.000,0.000,0.000,0.000
487.850,0.000,0.000,0.000,0.000
487.950,0.000,0.000,0.000,0.000
488.050,0.000,0.000,0.000,0.000
488.150,0.000,0.000,0.000,0.000
488.250,0.000,0.000,0.000,0.000
488.350,0.000,0.000,0.000,0.000
488.450,1.000,0.000,0.000,0.000
488.550,0.000,0.000,0.000,0.000
488.650,0.000,0.000,0.000,0.000
488.750,0.000,0.000,0.000,0.000
488.850,1.000,0.000,0.000,0.000
488.950,0.000,0.000,0.000,0.000
489.050,0.000,0.000,0.000,0.000
489.150,0.000,0.000,0.000,0.000
489.250,0.000,0.000,0.000,0.000
489.350,0.000,0.000,0.000,0.000
489.450,0.000,0.000,0.000,0.000
489.550,0.000,0.000,0.000,0.000
489.650,0.000,0.000,0.000,0.000
489.750,0.000,0.000,0.000,0.000
489.850,0.000,0.000,0.000,0.000
489.950,0.000,0.000,0.000,0.000
490.050,0.000,0.000,0.000,0.000
490.150,0.000,0.000,0.000,0.000
490.250,0.000,0.000,0.000,0.000
490.350,0.000,0.000,0.000,0.000
490.450,0.000,0.000,0.000,0.000
490.550,0.000,0.000,0.000,0.000
490.650,0.000,0.000,0.000,0.000
490.750,0.000,0.000,0.000,0.000
490.850,0.000,0.000,0.000,0.000
490.950,0.000,0.000,0.000,0.000
491.050,0.000,0.000,0.000,0.000
491.150,0.000,0.000,0.000,0.000
491.250,0.000,0.000,0.000,0.000
491.350,0.000,0.000,0.000,0.000
491.450,0.000,0.000,0.000,0.000
491.550,0.000,0.000,0.000,0.000
491.650,0.000,0.000,0.000,0.000
491.750,0.000,0.000,0.000,0.000
491.850,0.000,0.000,0.000,0.000
491.950,0.000,0.000,0.000,0.000
492.050,0.000,0.000,0.000,0.000
492.150,0.000,0.000,0.000,0.000
492.250,0.000,0.000,0.000,0.000
492.350,0.000,0.000,0.000,0.000
492.450,0.000,0.000,0.000,0.000
492.550,0.000,0.000,0.000,0.000
492.650,0.000,0.000,0.000,0.000
492.750,0.000,0.000,0.000,0.000
492.850,0.000,0.000,0.000,0.000
492.950,0.000,0.000,0.000,0.000
493.050,0.000,0.000,0.000,0.000
493.150,0.000,0.000,0.000,0.000
493.250,0.000,0.000,0.000,0.000
493.350,0.000,0.000,0.000,0.000
493.450,0.000,0.000,0.000,0.000
493.550,0.000,0.000,0.000,0.000
493.650,0.000,0.000,0.000,0.000
493.750,0.000,0.000,0.000,0.000
493.850,0.000,0.000,0.000,0.000
493.950,0.000,0.000,0.000,0.000
494.050,0.000,0.000,0.000,0.000
494.150,0.000,0.000,0.000,0.000
494.250,0.000,0.000,0.000,0.000
494.350,0.000,0.000,0.000,0.000
494.450,0.000,0.000,0.000,0.000
494.550,0.000,0.000,0.000,0.000
494.650,0.000,0.000,0.000,0.000
494.750,0.000,0.000,0.000,0.000
494.850,1.000,0.000,0.000,0.000
494.950,0.000,0.000,0.000,0.000
495.050,0.000,0.000,0.000,0.000
495.150,0.000,0.000,0.000,0.000
495.250,0.000,0.000,0.000,0.000
495.350,0.000,0.000,0.000,0.000
495.450,0.000,0.000,0.000,0.000
495.550,0.000,0.000,0.000,0.000
495.650,0.000,0.000,0.000,0.000
495.750,0.000,0.000,0.000,0.000
495.850,0.000,0.000,0.000,0.000
495.950,0.000,0.000,0.000,0.000
496.050,0.000,0.000,0.000,0.000
496.150,0.000,0.000,0.000,0.000
496.250,0.000,0.000,0.000,0.000
496.350,0.000,0.000,0.000,0.000
496.450,0.000,0.000,0.000,0.000
496.550,1.000,0.000,0.000,0.000
496.650,0.000,0.000,0.000,0.000
496.750,0.000,0.000,0.000,0.000
496.850,0.000,0.000,0.000,0.000
496.950,0.000,0.000,0.000,0.000
497.050,0.000,0.000,0.000,0.000
497.150,0.000,0.000,0.000,0.000
497.250,0.000,0.000,0.000,0.000
497.350,0.000,0.000,0.000,0.000
497.450,1.000,0.000,0.000,0.000
497.550,0.000,0.000,0.000,0.000
497.650,0.000,0.000,0.000,0.000
497.750,0.000,0.000,0.000,0.000
497.850,1.000,0.000,0.000,0.000
497.950,0.000,0.000,0.000,0.000
498.050,0.000,0.000,0.000,0.000
498.150,0.000,0.000,0.000,0.000
498.250,0.000,0.000,0.000,0.000
498.350,0.000,0.000,0.000,0.000
498.450,3.000,0.000,0.000,0.000
498.550,0.000,0.000,0.000,0.000
498.650,1.000,0.000,0.000,0.000
498.750,0.000,0.000,0.000,0.000
498.850,0.000,0.000,0.000,0.000
498.950,1.000,0.000,0.000,0.000
499.050,0.000,0.000,0.000,0.000
499.150,0.000,0.000,0.000,0.000
499.250,0.000,0.000,0.000,0.000
499.350,0.000,0.000,0.000,0.000
499.450,0.000,0.000,0.000,0.000
499.550,0.000,0.000,0.000,0.000
499.650,0.000,0.000,0.000,0.000
499.750,0.000,0.000,0.000,0.000
499.850,0.000,0.000,0.000,0.000
499.950,0.000,0.000,0.000,0.000
500.050,0.000,0.000,0.000,0.000
500.150,0.000,0.000,0.000,0.000
500.250,0.000,0.000,0.000,0.000
500.350,0.000,0.000,0.000,0.000
500.450,1.000,0.000,0.000,0.000
500.550,0.000,0.000,0.000,0.000
500.650,0.000,0.000,0.000,0.000
500.750,0.000,0.000,0.000,0.000
500.850,0.000,0.000,0.000,0.000
500.950,0.000,0.000,0.000,0.000
501.050,0.000,0.000,0.000,0.000
501.150,0.000,0.000,0.000,0.000
501.250,0.000,0.000,0.000,0.000
501.350,0.000,0.000,0.000,0.000
501.450,0.000,0.000,0.000,0.000
501.550,0.000,0.000,0.000,0.000
501.650,0.000,0.000,0.000,0.000
501.750,0.000,0.000,0.000,0.000
501.850,0.000,0.000,0.000,0.000
501.950,0.000,0.000,0.000,0.000
502.050,0.000,0.000,0.000,0.000
502.150,0.000,0.000,0.000,0.000
502.250,0.000,0.000,0.000,0.000
502.350,0.000,0.000,0.000,0.000
502.450,0.000,0.000,0.000,0.000
502.550,0.000,0.000,0.000,0.000
502.650,0.000,0.000,0.000,0.000
502.750,0.000,0.000,0.000,0.000
502.850,0.000,0.000,0.000,0.000
502.950,1.000,0.000,0.000,0.000
503.050,0.000,0.000,0.000,0.000
503.150,0.000,0.000,0.000,0.000
503.250,0.000,0.000,0.000,0.000
503.350,0.000,0.000,0.000,0.000
503.450,0.000,0.000,0.000,0.000
503.550,0.000,0.000,0.000,0.000
503.650,0.000,0.000,0.000,0.000
503.750,0.000,0.000,0.000,0.000
503.850,0.000,0.000,0.000,0.000
503.950,0.000,0.000,0.000,0.000
504.050,0.000,0.000,0.000,0.000
504.150,0.000,0.000,0.000,0.000
504.250,1.000,0.000,0.000,0.000
504.350,0.000,0.000,0.000,0.000
504.450,0.000,0.000,0.000,0.000
504.550,0.000,0.000,0.000,0.000
504.650,0.000,0.000,0.000,0.000
504.750,1.000,0.000,0.000,0.000
504.850,0.000,0.000,0.000,0.000
504.950,0.000,0.000,0.000,0.000
505.050,0.000,0.000,0.000,0.000
505.150,0.000,0.000,0.000,0.000
505.250,0.000,0.000,0.000,0.000
505.350,0.000,0.000,0.000,0.000
505.450,0.000,0.000,0.000,0.000
505.550,0.000,0.000,0.000,0.000
505.650,0.000,0.000,0.000,0.000
505.750,0.000,0.000,0.000,0.000
505.850,0.000,0.000,0.000,0.000
505.950,0.000,0.000,0.000,0.000
506.050,0.000,0.000,0.000,0.000
506.150,0.000,0.000,0.000,0.000
506.250,0.000,0.000,0.000,0.000
506.350,0.000,0.000,0.000,0.000
506.450,0.000,0.000,0.000,0.000
506.550,0.000,0.000,0.000,0.000
506.650,0.000,0.000,0.000,0.000
506.750,0.000,0.000,0.000,0.000
506.850,1.000,0.000,0.000,0.000
506.950,1.000,0.000,0.000,0.000
507.050,0.000,0.000,0.000,0.000
507.150,0.000,0.000,0.000,0.000
507.250,0.000,0.000,0.000,0.000
507.350,1.000,0.000,0.000,0.000
507.450,1.000,0.000,0.000,0.000
507.550,1.000,0.000,0.000,0.000
507.650,0.000,0.000,0.000,0.000
507.750,0.000,0.000,0.000,0.000
507.850,0.000,0.000,0.000,0.000
507.950,0.000,0.000,0.000,0.000
508.050,1.000,0.000,0.000,0.000
508.150,0.000,0.000,0.000,0.000
508.250,0.000,0.000,0.000,0.000
508.350,0.000,0.000,0.000,0.000
508.450,0.000,0.000,0.000,0.000
508.550,0.000,0.000,0.000,0.000
508.650,0.000,0.000,0.000,0.000
508.750,0.000,0.000,0.000,0.000
508.850,1.000,0.000,0.000,0.000
508.950,0.000,0.000,0.000,0.000
509.050,0.000,0.000,0.000,0.000
509.150,0.000,0.000,0.000,0.000
509.250,0.000,0.000,0.000,0.000
509.350,0.000,0.000,0.000,0.000
509.450,0.000,0.000,0.000,0.000
509.550,1.000,0.000,0.000,0.000
509.650,0.000,0.000,0.000,0.000
509.750,0.000,0.000,0.000,0.000
509.850,0.000,0.000,0.000,0.000
509.950,0.000,0.000,0.000,0.000
510.050,1.000,0.000,0.000,0.000
510.150,0.000,0.000,0.000,0.000
510.250,0.000,0.000,0.000,0.000
510.350,0.000,0.000,0.000,0.000
510.450,0.000,0.000,0.000,0.000
510.550,0.000,0.000,0.000,0.000
510.650,0.000,0.000,0.000,0.000
510.750,0.000,0.000,0.000,0.000
510.850,0.000,0.000,0.000,0.000
510.950,0.000,0.000,0.000,0.000
511.050,1.000,0.000,0.000,0.000
511.150,0.000,0.000,0.000,0.000
511.250,0.000,0.000,0.000,0.000
511.350,0.000,0.000,0.000,0.000
511.450,0.000,0.000,0.000,0.000
511.550,0.000,0.000,0.000,0.000
511.650,0.000,0.000,0.000,0.000
511.750,0.000,0.000,0.000,0.000
511.850,1.000,0.000,0.000,0.000
511.950,0.000,0.000,0.000,0.000
512.050,0.000,0.000,0.000,0.000
512.150,0.000,0.000,0.000,0.000
512.250,0.000,0.000,0.000,0.000
512.350,0.000,0.000,0.000,0.000
512.450,0.000,0.000,0.000,0.000
512.550,0.000,0.000,0.000,0.000
512.650,0.000,0.000,0.000,0.000
512.750,1.000,0.000,0.000,0.000
512.850,0.000,0.000,0.000,0.000
512.950,1.000,0.000,0.000,0.000
513.050,0.000,0.000,0.000,0.000
513.150,0.000,0.000,0.000,0.000
513.250,0.000,0.000,0.000,0.000
513.350,0.000,0.000,0.000,0.000
513.450,0.000,0.000,0.000,0.000
513.550,0.000,0.000,0.000,0.000
513.650,0.000,0.000,0.000,0.000
513.750,0.000,0.000,0.000,0.000
513.850,0.000,0.000,0.000,0.000
513.950,0.000,0.000,0.000,0.000
514.050,0.000,0.000,0.000,0.000
514.150,0.000,0.000,0.000,0.000
514.250,0.000,0.000,0.000,0.000
514.350,0.000,0.000,0.000,0.000
514.450,0.000,0.000,0.000,0.000
514.550,0.000,0.000,0.000,0.000
514.650,0.000,0.000,0.000,0.000
514.750,0.000,0.000,0.000,0.000
514.850,0.000,0.000,0.000,0.000
514.950,0.000,0.000,0.000,0.000
515.050,0.000,0.000,0.000,0.000
515.150,0.000,0.000,0.000,0.000
515.250,0.000,0.000,0.000,0.000
515.350,0.000,0.000,0.000,0.000
515.450,0.000,0.000,0.000,0.000
515.550,0.000,0.000,0.000,0.000
515.650,0.000,0.000,0.000,0.000
515.750,0.000,0.000,0.000,0.000
515.850,0.000,0.000,0.000,0.000
515.950,0.000,0.000,0.000,0.000
516.050,0.000,0.000,0.000,0.000
516.150,0.000,0.000,0.000,0.000
516.250,0.000,0.000,0.000,0.000
516.350,0.000,0.000,0.000,0.000
516.450,0.000,0.000,0.000,0.000
516.550,0.000,0.000,0.000,0.000
516.650,0.000,0.000,0.000,0.000
516.750,0.000,0.000,0.000,0.000
516.850,1.000,0.000,0.000,0.000
516.950,0.000,0.000,0.000,0.000
517.050,0.000,0.000,0.000,0.000
517.150,0.000,0.000,0.000,0.000
517.250,0.000,0.000,0.000,0.000
517.350,0.000,0.000,0.000,0.000
517.450,0.000,0.000,0.000,0.000
517.550,0.000,0.000,0.000,0.000
517.650,0.000,0.000,0.000,0.000
517.750,0.000,0.000,0.000,0.000
517.850,0.000,0.000,0.000,0.000
517.950,0.000,0.000,0.000,0.000
518.050,0.000,0.000,0.000,0.000
518.150,0.000,0.000,0.000,0.000
518.250,0.000,0.000,0.000,0.000
518.350,0.000,0.000,0.000,0.000
518.450,0.000,0.000,0.000,0.000
518.550,0.000,0.000,0.000,0.000
518.650,0.000,0.000,0.000,0.000
518.750,0.000,0.000,0.000,0.000
518.850,0.000,0.000,0.000,0.000
518.950,0.000,0.000,0.000,0.000
519.050,0.000,0.000,0.000,0.000
519.150,0.000,0.000,0.000,0.000
519.250,0.000,0.000,0.000,0.000
519.350,0.000,0.000,0.000,0.000
519.450,0.000,0.000,0.000,0.000
519.550,0.000,0.000,0.000,0.000
519.650,0.000,0.000,0.000,0.000
519.750,0.000,0.000,0.000,0.000
519.850,0.000,0.000,0.000,0.000
519.950,0.000,0.000,0.000,0.000
520.050,0.000,0.000,0.000,0.000
520.150,0.000,0.000,0.000,0.000
520.250,0.000,0.000,0.000,0.000
520.350,0.000,0.000,0.000,0.000
520.450,0.000,0.000,0.000,0.000
520.550,0.000,0.000,0.000,0.000
520.650,0.000,0.000,0.000,0.000
520.750,0.000,0.000,0.000,0.000
520.850,0.000,0.000,0.000,0.000
520.950,0.000,0.000,0.000,0.000
521.050,0.000,0.000,0.000,0.000
521.150,0.000,0.000,0.000,0.000
521.250,0.000,0.000,0.000,0.000
521.350,0.000,0.000,0.000,0.000
521.450,0.000,0.000,0.000,0.000
521.550,0.000,0.000,0.000,0.000
521.650,0.000,0.000,0.000,0.000
521.750,0.000,0.000,0.000,0.000
521.850,0.000,0.000,0.000,0.000
521.950,0.000,0.000,0.000,0.000
522.050,0.000,0.000,0.000,0.000
522.150,0.000,0.000,0.000,0.000
522.250,0.000,0.000,0.000,0.000
522.350,0.000,0.000,0.000,0.000
522.450,0.000,0.000,0.000,0.000
522.550,1.000,0.000,0.000,0.000
522.650,0.000,0.000,0.000,0.000
522.750,0.000,0.000,0.000,0.000
522.850,0.000,0.000,0.000,0.000
522.950,0.000,0.000,0.000,0.000
523.050,0.000,0.000,0.000,0.000
523.150,0.000,0.000,0.000,0.000
523.250,0.000,0.000,0.000,0.000
523.350,0.000,0.000,0.000,0.000
523.450,1.000,0.000,0.000,0.000
523.550,0.000,0.000,0.000,0.000
523.650,0.000,0.000,0.000,0.000
523.750,0.000,0.000,0.000,0.000
523.850,0.000,0.000,0.000,0.000
523.950,0.000,0.000,0.000,0.000
524.050,0.000,0.000,0.000,0.000
524.150,0.000,0.000,0.000,0.000
524.250,0.000,0.000,0.000,0.000
524.350,0.000,0.000,0.000,0.000
524.450,0.000,0.000,0.000,0.000
524.550,0.000,0.000,0.000,0.000
524.650,0.000,0.000,0.000,0.000
524.750,0.000,0.000,0.000,0.000
524.850,0.000,0.000,0.000,0.000
524.950,0.000,0.000,0.000,0.000
525.050,0.000,0.000,0.000,0.000
525.150,1.000,0.000,0.000,0.000
525.250,0.000,0.000,0.000,0.000
525.350,0.000,0.000,0.000,0.000
525.450,0.000,0.000,0.000,0.000
525.550,0.000,0.000,0.000,0.000
525.650,0.000,0.000,0.000,0.000
525.750,0.000,0.000,0.000,0.000
525.850,0.000,0.000,0.000,0.000
525.950,0.000,0.000,0.000,0.000
526.050,0.000,0.000,0.000,0.000
526.150,0.000,0.000,0.000,0.000
526.250,0.000,0.000,0.000,0.000
526.350,0.000,0.000,0.000,0.000
526.450,0.000,0.000,0.000,0.000
526.550,0.000,0.000,0.000,0.000
526.650,0.000,0.000,0.000,0.000
526.750,0.000,0.000,0.000,0.000
526.850,0.000,0.000,0.000,0.000
526.950,0.000,0.000,0.000,0.000
527.050,0.000,0.000,0.000,0.000
527.150,0.000,0.000,0.000,0.000
527.250,0.000,0.000,0.000,0.000
527.350,0.000,0.000,0.000,0.000
527.450,0.000,0.000,0.000,0.000
527.550,0.000,0.000,0.000,0.000
527.650,0.000,0.000,0.000,0.000
527.750,0.000,0.000,0.000,0.000
527.850,0.000,0.000,0.000,0.000
527.950,0.000,0.000,0.000,0.000
528.050,0.000,0.000,0.000,0.000
528.150,0.000,0.000,0.000,0.000
528.250,0.000,0.000,0.000,0.000
528.350,0.000,0.000,0.000,0.000
528.450,0.000,0.000,0.000,0.000
528.550,0.000,0.000,0.000,0.000
528.650,0.000,0.000,0.000,0.000
528.750,1.000,0.000,0.000,0.000
528.850,0.000,0.000,0.000,0.000
528.950,0.000,0.000,0.000,0.000
529.050,0.000,0.000,0.000,0.000
529.150,1.000,0.000,0.000,0.000
529.250,1.000,0.000,0.000,0.000
529.350,0.000,0.000,0.000,0.000
529.450,0.000,0.000,0.000,0.000
529.550,0.000,0.000,0.000,0.000
529.650,0.000,0.000,0.000,0.000
529.750,0.000,0.000,0.000,0.000
529.850,0.000,0.000,0.000,0.000
529.950,0.000,0.000,0.000,0.000
530.050,0.000,0.000,0.000,0.000
530.150,0.000,0.000,0.000,0.000
530.250,0.000,0.000,0.000,0.000
530.350,0.000,0.000,0.000,0.000
530.450,0.000,0.000,0.000,0.000
530.550,0.000,0.000,0.000,0.000
530.650,0.000,0.000,0.000,0.000
530.750,1.000,0.000,0.000,0.000
530.850,0.000,0.000,0.000,0.000
530.950,0.000,0.000,0.000,0.000
531.050,0.000,0.000,0.000,0.000
531.150,0.000,0.000,0.000,0.000
531.250,0.000,0.000,0.000,0.000
531.350,0.000,0.000,0.000,0.000
531.450,0.000,0.000,0.000,0.000
531.550,0.000,0.000,0.000,0.000
531.650,0.000,0.000,0.000,0.000
531.750,0.000,0.000,0.000,0.000
531.850,0.000,0.000,0.000,0.000
531.950,0.000,0.000,0.000,0.000
532.050,0.000,0.000,0.000,0.000
532.150,0.000,0.000,0.000,0.000
532.250,0.000,0.000,0.000,0.000
532.350,0.000,0.000,0.000,0.000
532.450,0.000,0.000,0.000,0.000
532.550,0.000,0.000,0.000,0.000
532.650,0.000,0.000,0.000,0.000
532.750,0.000,0.000,0.000,0.000
532.850,0.000,0.000,0.000,0.000
532.950,0.000,0.000,0.000,0.000
533.050,0.000,0.000,0.000,0.000
533.150,0.000,0.000,0.000,0.000
533.250,0.000,0.000,0.000,0.000
533.350,0.000,0.000,0.000,0.000
533.450,0.000,0.000,0.000,0.000
533.550,0.000,0.000,0.000,0.000
533.650,0.000,0.000,0.000,0.000
533.750,0.000,0.000,0.000,0.000
533.850,0.000,0.000,0.000,0.000
533.950,0.000,0.000,0.000,0.000
534.050,0.000,0.000,0.000,0.000
534.150,0.000,0.000,0.000,0.000
534.250,0.000,0.000,0.000,0.000
534.350,0.000,0.000,0.000,0.000
534.450,1.000,0.000,0.000,0.000
534.550,0.000,0.000,0.000,0.000
534.650,0.000,0.000,0.000,0.000
534.750,0.000,0.000,0.000,0.000
534.850,0.000,0.000,0.000,0.000
534.950,0.000,0.000,0.000,0.000
535.050,0.000,0.000,0.000,0.000
535.150,0.000,0.000,0.000,0.000
535.250,0.000,0.000,0.000,0.000
535.350,0.000,0.000,0.000,0.000
535.450,0.000,0.000,0.000,0.000
535.550,0.000,0.000,0.000,0.000
535.650,1.000,0.000,0.000,0.000
535.750,0.000,0.000,0.000,0.000
535.850,0.000,0.000,0.000,0.000
535.950,0.000,0.000,0.000,0.000
536.050,0.000,0.000,0.000,0.000
536.150,0.000,0.000,0.000,0.000
536.250,1.000,0.000,0.000,0.000
536.350,0.000,0.000,0.000,0.000
536.450,0.000,0.000,0.000,0.000
536.550,0.000,0.000,0.000,0.000
536.650,0.000,0.000,0.000,0.000
536.750,0.000,0.000,0.000,0.000
536.850,0.000,0.000,0.000,0.000
536.950,0.000,0.000,0.000,0.000
537.050,0.000,0.000,0.000,0.000
537.150,0.000,0.000,0.000,0.000
537.250,0.000,0.000,0.000,0.000
537.350,0.000,0.000,0.000,0.000
537.450,0.000,0.000,0.000,0.000
537.550,0.000,0.000,0.000,0.000
537.650,0.000,0.000,0.000,0.000
537.750,0.000,0.000,0.000,0.000
537.850,0.000,0.000,0.000,0.000
537.950,1.000,0.000,0.000,0.000
538.050,0.000,0.000,0.000,0.000
538.150,0.000,0.000,0.000,0.000
538.250,0.000,0.000,0.000,0.000
538.350,0.000,0.000,0.000,0.000
538.450,0.000,0.000,0.000,0.000
538.550,0.000,0.000,0.000,0.000
538.650,0.000,0.000,0.000,0.000
538.750,0.000,0.000,0.000,0.000
538.850,0.000,0.000,0.000,0.000
538.950,1.000,0.000,0.000,0.000
539.050,0.000,0.000,0.000,0.000
539.150,0.000,0.000,0.000,0.000
539.250,0.000,0.000,0.000,0.000
539.350,0.000,0.000,0.000,0.000
539.450,0.000,0.000,0.000,0.000
539.550,0.000,0.000,0.000,0.000
539.650,0.000,0.000,0.000,0.000
539.750,0.000,0.000,0.000,0.000
539.850,0.000,0.000,0.000,0.000
539.950,0.000,0.000,0.000,0.000
540.050,0.000,0.000,0.000,0.000
540.150,0.000,0.000,0.000,0.000
540.250,0.000,0.000,0.000,0.000
540.350,0.000,0.000,0.000,0.000
540.450,0.000,0.000,0.000,0.000
540.550,1.000,0.000,0.000,0.000
540.650,0.000,0.000,0.000,0.000
540.750,0.000,0.000,0.000,0.000
540.850,0.000,0.000,0.000,0.000
540.950,0.000,0.000,0.000,0.000
541.050,0.000,0.000,0.000,0.000
541.150,0.000,0.000,0.000,0.000
541.250,0.000,0.000,0.000,0.000
541.350,0.000,0.000,0.000,0.000
541.450,0.000,0.000,0.000,0.000
541.550,0.000,0.000,0.000,0.000
541.650,0.000,0.000,0.000,0.000
541.750,0.000,0.000,0.000,0.000
541.850,0.000,0.000,0.000,0.000
541.950,1.000,0.000,0.000,0.000
542.050,0.000,0.000,0.000,0.000
542.150,0.000,0.000,0.000,0.000
542.250,0.000,0.000,0.000,0.000
542.350,0.000,0.000,0.000,0.000
542.450,0.000,0.000,0.000,0.000
542.550,0.000,0.000,0.000,0.000
542.650,0.000,0.000,0.000,0.000
542.750,0.000,0.000,0.000,0.000
542.850,0.000,0.000,0.000,0.000
542.950,0.000,0.000,0.000,0.000
543.050,0.000,0.000,0.000,0.000
543.150,1.000,0.000,0.000,0.000
543.250,0.000,0.000,0.000,0.000
543.350,0.000,0.000,0.000,0.000
543.450,0.000,0.000,0.000,0.000
543.550,0.000,0.000,0.000,0.000
543.650,0.000,0.000,0.000,0.000
543.750,0.000,0.000,0.000,0.000
543.850,0.000,0.000,0.000,0.000
543.950,0.000,0.000,0.000,0.000
544.050,0.000,0.000,0.000,0.000
544.150,0.000,0.000,0.000,0.000
544.250,0.000,0.000,0.000,0.000
544.350,0.000,0.000,0.000,0.000
544.450,0.000,0.000,0.000,0.000
544.550,0.000,0.000,0.000,0.000
544.650,0.000,0.000,0.000,0.000
544.750,0.000,0.000,0.000,0.000
544.850,0.000,0.000,0.000,0.000
544.950,0.000,0.000,0.000,0.000
545.050,0.000,0.000,0.000,0.000
545.150,0.000,0.000,0.000,0.000
545.250,0.000,0.000,0.000,0.000
545.350,0.000,0.000,0.000,0.000
545.450,0.000,0.000,0.000,0.000
545.550,0.000,0.000,0.000,0.000
545.650,0.000,0.000,0.000,0.000
545.750,0.000,0.000,0.000,0.000
545.850,0.000,0.000,0.000,0.000
545.950,0.000,0.000,0.000,0.000
546.050,0.000,0.000,0.000,0.000
546.150,0.000,0.000,0.000,0.000
546.250,0.000,0.000,0.000,0.000
546.350,0.000,0.000,0.000,0.000
546.450,0.000,0.000,0.000,0.000
546.550,0.000,0.000,0.000,0.000
546.650,0.000,0.000,0.000,0.000
546.750,0.000,0.000,0.000,0.000
546.850,0.000,0.000,0.000,0.000
546.950,0.000,0.000,0.000,0.000
547.050,0.000,0.000,0.000,0.000
547.150,0.000,0.000,0.000,0.000
547.250,0.000,0.000,0.000,0.000
547.350,0.000,0.000,0.000,0.000
547.450,0.000,0.000,0.000,0.000
547.550,1.000,0.000,0.000,0.000
547.650,0.000,0.000,0.000,0.000
