504.750,4.000,0.000,0.000,0.000
504.850,1.000,0.000,0.000,0.000
504.950,3.000,0.000,0.000,0.000
505.050,4.000,0.000,0.000,0.000
505.150,1.000,0.000,0.000,0.000
505.250,2.000,0.000,0.000,0.000
505.350,0.000,0.000,0.000,0.000
505.450,4.000,0.000,0.000,0.000
505.550,0.000,0.000,0.000,0.000
505.650,2.000,0.000,0.000,0.000
505.750,2.000,0.000,0.000,0.000
505.850,0.000,0.000,0.000,0.000
505.950,0.000,0.000,0.000,0.000
506.050,1.000,0.000,0.000,0.000
506.150,1.000,0.000,0.000,0.000
506.250,3.000,0.000,0.000,0.000
506.350,1.000,0.000,0.000,0.000
506.450,0.000,0.000,0.000,0.000
506.550,0.000,0.000,0.000,0.000
506.650,3.000,0.000,0.000,0.000
506.750,3.000,0.000,0.000,0.000
506.850,1.000,0.000,0.000,0.000
506.950,1.000,0.000,0.000,0.000
507.050,1.000,0.000,0.000,0.000
507.150,1.000,0.000,0.000,0.000
507.250,0.000,0.000,0.000,0.000
507.350,3.000,0.000,0.000,0.000
507.450,2.000,0.000,0.000,0.000
507.550,3.000,0.000,0.000,0.000
507.650,4.000,0.000,0.000,0.000
507.750,2.000,0.000,0.000,0.000
507.850,2.000,0.000,0.000,0.000
507.950,1.000,0.000,0.000,0.000
508.050,1.000,0.000,0.000,0.000
508.150,1.000,0.000,0.000,0.000
508.250,2.000,0.000,0.000,0.000
508.350,3.000,0.000,0.000,0.000
508.450,2.000,0.000,0.000,0.000
508.550,3.000,0.000,0.000,0.000
508.650,1.000,0.000,0.000,0.000
508.750,4.000,0.000,0.000,0.000
508.850,0.000,0.000,0.000,0.000
508.950,2.000,0.000,0.000,0.000
509.050,1.000,0.000,0.000,0.000
509.150,1.000,0.000,0.000,0.000
509.250,1.000,0.000,0.000,0.000
509.350,0.000,0.000,0.000,0.000
509.450,2.000,0.000,0.000,0.000
509.550,2.000,0.000,0.000,0.000
509.650,1.000,0.000,0.000,0.000
509.750,3.000,0.000,0.000,0.000
509.850,0.000,0.000,0.000,0.000
509.950,3.000,0.000,0.000,0.000
510.050,2.000,0.000,0.000,0.000
510.150,4.000,0.000,0.000,0.000
510.250,1.000,0.000,0.000,0.000
510.350,2.000,0.000,0.000,0.000
510.450,1.000,0.000,0.000,0.000
510.550,1.000,0.000,0.000,0.000
510.650,1.000,0.000,0.000,0.000
510.750,2.000,0.000,0.000,0.000
510.850,0.000,0.000,0.000,0.000
510.950,2.000,0.000,0.000,0.000
511.050,1.000,0.000,0.000,0.000
511.150,2.000,0.000,0.000,0.000
511.250,1.000,0.000,0.000,0.000
511.350,2.000,0.000,0.000,0.000
511.450,1.000,0.000,0.000,0.000
511.550,1.000,0.000,0.000,0.000
511.650,1.000,0.000,0.000,0.000
511.750,0.000,0.000,0.000,0.000
511.850,1.000,0.000,0.000,0.000
511.950,1.000,0.000,0.000,0.000
512.050,0.000,0.000,0.000,0.000
512.150,1.000,0.000,0.000,0.000
512.250,4.000,0.000,0.000,0.000
512.350,2.000,0.000,0.000,0.000
512.450,1.000,0.000,0.000,0.000
512.550,1.000,0.000,0.000,0.000
512.650,3.000,0.000,0.000,0.000
512.750,1.000,0.000,0.000,0.000
512.850,1.000,0.000,0.000,0.000
512.950,1.000,0.000,0.000,0.000
513.050,1.000,0.000,0.000,0.000
513.150,2.000,0.000,0.000,0.000
513.250,2.000,0.000,0.000,0.000
513.350,0.000,0.000,0.000,0.000
513.450,3.000,0.000,0.000,0.000
513.550,3.000,0.000,0.000,0.000
513.650,2.000,0.000,0.000,0.000
513.750,2.000,0.000,0.000,0.000
513.850,1.000,0.000,0.000,0.000
513.950,1.000,0.000,0.000,0.000
514.050,3.000,0.000,0.000,0.000
514.150,2.000,0.000,0.000,0.000
514.250,2.000,0.000,0.000,0.000
514.350,1.000,0.000,0.000,0.000
514.450,1.000,0.000,0.000,0.000
514.550,1.000,0.000,0.000,0.000
514.650,2.000,0.000,0.000,0.000
514.750,1.000,0.000,0.000,0.000
514.850,3.000,0.000,0.000,0.000
514.950,3.000,0.000,0.000,0.000
515.050,2.000,0.000,0.000,0.000
515.150,2.000,0.000,0.000,0.000
515.250,1.000,0.000,0.000,0.000
515.350,3.000,0.000,0.000,0.000
515.450,1.000,0.000,0.000,0.000
515.550,2.000,0.000,0.000,0.000
515.650,1.000,0.000,0.000,0.000
515.750,3.000,0.000,0.000,0.000
515.850,1.000,0.000,0.000,0.000
515.950,3.000,0.000,0.000,0.000
516.050,0.000,0.000,0.000,0.000
516.150,2.000,0.000,0.000,0.000
516.250,1.000,0.000,0.000,0.000
516.350,0.000,0.000,0.000,0.000
516.450,3.000,0.000,0.000,0.000
516.550,3.000,0.000,0.000,0.000
516.650,1.000,0.000,0.000,0.000
516.750,0.000,0.000,0.000,0.000
516.850,1.000,0.000,0.000,0.000
516.950,1.000,0.000,0.000,0.000
517.050,1.000,0.000,0.000,0.000
517.150,2.000,0.000,0.000,0.000
517.250,0.000,0.000,0.000,0.000
517.350,1.000,0.000,0.000,0.000
517.450,1.000,0.000,0.000,0.000
517.550,1.000,0.000,0.000,0.000
517.650,0.000,0.000,0.000,0.000
517.750,2.000,0.000,0.000,0.000
517.850,1.000,0.000,0.000,0.000
517.950,0.000,0.000,0.000,0.000
518.050,0.000,0.000,0.000,0.000
518.150,2.000,0.000,0.000,0.000
518.250,2.000,0.000,0.000,0.000
518.350,3.000,0.000,0.000,0.000
518.450,2.000,0.000,0.000,0.000
518.550,0.000,0.000,0.000,0.000
518.650,2.000,0.000,0.000,0.000
518.750,1.000,0.000,0.000,0.000
518.850,1.000,0.000,0.000,0.000
518.950,0.000,0.000,0.000,0.000
519.050,1.000,0.000,0.000,0.000
519.150,0.000,0.000,0.000,0.000
519.250,5.000,0.000,0.000,0.000
519.350,1.000,0.000,0.000,0.000
519.450,2.000,0.000,0.000,0.000
519.550,3.000,0.000,0.000,0.000
519.650,0.000,0.000,0.000,0.000
519.750,1.000,0.000,0.000,0.000
519.850,2.000,0.000,0.000,0.000
519.950,1.000,0.000,0.000,0.000
520.050,1.000,0.000,0.000,0.000
520.150,4.000,0.000,0.000,0.000
520.250,1.000,0.000,0.000,0.000
520.350,4.000,0.000,0.000,0.000
520.450,4.000,0.000,0.000,0.000
520.550,1.000,0.000,0.000,0.000
520.650,3.000,0.000,0.000,0.000
520.750,2.000,0.000,0.000,0.000
520.850,0.000,0.000,0.000,0.000
520.950,1.000,0.000,0.000,0.000
521.050,2.000,0.000,0.000,0.000
521.150,3.000,0.000,0.000,0.000
521.250,3.000,0.000,0.000,0.000
521.350,3.000,0.000,0.000,0.000
521.450,3.000,0.000,0.000,0.000
521.550,1.000,0.000,0.000,0.000
521.650,1.000,0.000,0.000,0.000
521.750,2.000,0.000,0.000,0.000
521.850,2.000,0.000,0.000,0.000
521.950,1.000,0.000,0.000,0.000
522.050,5.000,0.000,0.000,0.000
522.150,2.000,0.000,0.000,0.000
522.250,2.000,0.000,0.000,0.000
522.350,1.000,0.000,0.000,0.000
522.450,2.000,0.000,0.000,0.000
522.550,1.000,0.000,0.000,0.000
522.650,2.000,0.000,0.000,0.000
522.750,4.000,0.000,0.000,0.000
522.850,4.000,0.000,0.000,0.000
522.950,2.000,0.000,0.000,0.000
523.050,0.000,0.000,0.000,0.000
523.150,3.000,0.000,0.000,0.000
523.250,4.000,0.000,0.000,0.000
523.350,3.000,0.000,0.000,0.000
523.450,3.000,0.000,0.000,0.000
523.550,1.000,0.000,0.000,0.000
523.650,1.000,0.000,0.000,0.000
523.750,1.000,0.000,0.000,0.000
523.850,2.000,0.000,0.000,0.000
523.950,2.000,0.000,0.000,0.000
524.050,1.000,0.000,0.000,0.000
524.150,2.000,0.000,0.000,0.000
524.250,4.000,0.000,0.000,0.000
524.350,0.000,0.000,0.000,0.000
524.450,0.000,0.000,0.000,0.000
524.550,0.000,0.000,0.000,0.000
524.650,0.000,0.000,0.000,0.000
524.750,4.000,0.000,0.000,0.000
524.850,3.000,0.000,0.000,0.000
524.950,1.000,0.000,0.000,0.000
525.050,0.000,0.000,0.000,0.000
525.150,2.000,0.000,0.000,0.000
525.250,1.000,0.000,0.000,0.000
525.350,2.000,0.000,0.000,0.000
525.450,1.000,0.000,0.000,0.000
525.550,0.000,0.000,0.000,0.000
525.650,1.000,0.000,0.000,0.000
525.750,3.000,0.000,0.000,0.000
525.850,2.000,0.000,0.000,0.000
525.950,3.000,0.000,0.000,0.000
526.050,2.000,0.000,0.000,0.000
526.150,2.000,0.000,0.000,0.000
526.250,3.000,0.000,0.000,0.000
526.350,3.000,0.000,0.000,0.000
526.450,1.000,0.000,0.000,0.000
526.550,4.000,0.000,0.000,0.000
526.650,2.000,0.000,0.000,0.000
526.750,1.000,0.000,0.000,0.000
526.850,0.000,0.000,0.000,0.000
526.950,1.000,0.000,0.000,0.000
527.050,0.000,0.000,0.000,0.000
527.150,1.000,0.000,0.000,0.000
527.250,0.000,0.000,0.000,0.000
527.350,0.000,0.000,0.000,0.000
527.450,1.000,0.000,0.000,0.000
527.550,2.000,0.000,0.000,0.000
527.650,1.000,0.000,0.000,0.000
527.750,1.000,0.000,0.000,0.000
527.850,1.000,0.000,0.000,0.000
527.950,1.000,0.000,0.000,0.000
528.050,2.000,0.000,0.000,0.000
528.150,2.000,0.000,0.000,0.000
528.250,0.000,0.000,0.000,0.000
528.350,2.000,0.000,0.000,0.000
528.450,2.000,0.000,0.000,0.000
528.550,5.000,0.000,0.000,0.000
528.650,0.000,0.000,0.000,0.000
528.750,0.000,0.000,0.000,0.000
528.850,4.000,0.000,0.000,0.000
528.950,2.000,0.000,0.000,0.000
529.050,2.000,0.000,0.000,0.000
529.150,6.000,0.000,0.000,0.000
529.250,0.000,0.000,0.000,0.000
529.350,0.000,0.000,0.000,0.000
529.450,3.000,0.000,0.000,0.000
529.550,2.000,0.000,0.000,0.000
529.650,2.000,0.000,0.000,0.000
529.750,1.000,0.000,0.000,0.000
529.850,3.000,0.000,0.000,0.000
529.950,1.000,0.000,0.000,0.000
530.050,0.000,0.000,0.000,0.000
530.150,2.000,0.000,0.000,0.000
530.250,2.000,0.000,0.000,0.000
530.350,1.000,0.000,0.000,0.000
530.450,2.000,0.000,0.000,0.000
530.550,1.000,0.000,0.000,0.000
530.650,4.000,0.000,0.000,0.000
530.750,1.000,0.000,0.000,0.000
530.850,1.000,0.000,0.000,0.000
530.950,1.000,0.000,0.000,0.000
531.050,2.000,0.000,0.000,0.000
531.150,0.000,0.000,0.000,0.000
531.250,4.000,0.000,0.000,0.000
531.350,3.000,0.000,0.000,0.000
531.450,1.000,0.000,0.000,0.000
531.550,1.000,0.000,0.000,0.000
531.650,1.000,0.000,0.000,0.000
531.750,2.000,0.000,0.000,0.000
531.850,3.000,0.000,0.000,0.000
531.950,0.000,0.000,0.000,0.000
532.050,1.000,0.000,0.000,0.000
532.150,3.000,0.000,0.000,0.000
532.250,1.000,0.000,0.000,0.000
532.350,3.000,0.000,0.000,0.000
532.450,2.000,0.000,0.000,0.000
532.550,3.000,0.000,0.000,0.000
532.650,4.000,0.000,0.000,0.000
532.750,3.000,0.000,0.000,0.000
532.850,0.000,0.000,0.000,0.000
532.950,1.000,0.000,0.000,0.000
533.050,0.000,0.000,0.000,0.000
533.150,1.000,0.000,0.000,0.000
533.250,2.000,0.000,0.000,0.000
533.350,1.000,0.000,0.000,0.000
533.450,0.000,0.000,0.000,0.000
533.550,2.000,0.000,0.000,0.000
533.650,5.000,0.000,1.000,0.000
533.750,0.000,0.000,0.000,0.000
533.850,1.000,0.000,0.000,0.000
533.950,1.000,0.000,0.000,0.000
534.050,3.000,0.000,0.000,0.000
534.150,3.000,0.000,0.000,0.000
534.250,0.000,0.000,0.000,0.000
534.350,1.000,0.000,0.000,0.000
534.450,2.000,0.000,0.000,0.000
534.550,1.000,0.000,0.000,0.000
534.650,0.000,0.000,0.000,0.000
534.750,1.000,0.000,0.000,0.000
534.850,1.000,0.000,0.000,0.000
534.950,2.000,0.000,0.000,0.000
535.050,1.000,0.000,0.000,0.000
535.150,2.000,0.000,0.000,0.000
535.250,2.000,0.000,0.000,0.000
535.350,2.000,0.000,0.000,0.000
535.450,2.000,0.000,0.000,0.000
535.550,3.000,0.000,0.000,0.000
535.650,2.000,0.000,0.000,0.000
535.750,1.000,0.000,0.000,0.000
535.850,3.000,0.000,0.000,0.000
535.950,2.000,0.000,0.000,0.000
536.050,0.000,0.000,0.000,0.000
536.150,2.000,0.000,0.000,0.000
536.250,1.000,0.000,0.000,0.000
536.350,1.000,0.000,0.000,0.000
536.450,4.000,0.000,0.000,0.000
536.550,1.000,0.000,0.000,0.000
536.650,3.000,0.000,0.000,0.000
536.750,2.000,0.000,0.000,0.000
536.850,1.000,0.000,0.000,0.000
536.950,1.000,0.000,0.000,0.000
537.050,2.000,0.000,0.000,0.000
537.150,3.000,0.000,0.000,0.000
537.250,4.000,0.000,0.000,0.000
537.350,2.000,0.000,0.000,0.000
537.450,1.000,0.000,0.000,0.000
537.550,3.000,0.000,0.000,0.000
537.650,2.000,0.000,0.000,0.000
537.750,2.000,0.000,0.000,0.000
537.850,1.000,0.000,0.000,0.000
537.950,1.000,0.000,0.000,0.000
538.050,0.000,0.000,0.000,0.000
538.150,1.000,0.000,0.000,0.000
538.250,3.000,0.000,0.000,0.000
538.350,2.000,0.000,0.000,0.000
538.450,1.000,0.000,0.000,0.000
538.550,2.000,0.000,0.000,0.000
538.650,1.000,0.000,0.000,0.000
538.750,1.000,0.000,0.000,0.000
538.850,4.000,0.000,0.000,0.000
538.950,1.000,0.000,0.000,0.000
539.050,3.000,0.000,0.000,0.000
539.150,1.000,0.000,0.000,0.000
539.250,1.000,0.000,0.000,0.000
539.350,1.000,0.000,0.000,0.000
539.450,0.000,0.000,0.000,0.000
539.550,1.000,0.000,0.000,0.000
539.650,6.000,0.000,0.000,0.000
539.750,1.000,0.000,0.000,0.000
539.850,5.000,0.000,0.000,0.000
539.950,3.000,0.000,0.000,0.000
540.050,1.000,0.000,0.000,0.000
540.150,1.000,0.000,0.000,0.000
540.250,2.000,0.000,0.000,0.000
540.350,2.000,0.000,0.000,0.000
540.450,1.000,0.000,0.000,0.000
540.550,1.000,0.000,0.000,0.000
540.650,5.000,0.000,0.000,0.000
540.750,4.000,0.000,0.000,0.000
540.850,2.000,0.000,0.000,0.000
540.950,2.000,0.000,0.000,0.000
541.050,0.000,0.000,0.000,0.000
541.150,4.000,0.000,0.000,0.000
541.250,1.000,0.000,0.000,0.000
541.350,1.000,0.000,0.000,0.000
541.450,2.000,0.000,0.000,0.000
541.550,2.000,0.000,0.000,0.000
541.650,2.000,0.000,0.000,0.000
541.750,0.000,0.000,0.000,0.000
541.850,1.000,0.000,0.000,0.000
541.950,1.000,0.000,0.000,0.000
542.050,5.000,0.000,0.000,0.000
542.150,3.000,0.000,0.000,0.000
542.250,2.000,0.000,0.000,0.000
542.350,3.000,0.000,0.000,0.000
542.450,1.000,0.000,0.000,0.000
542.550,0.000,0.000,0.000,0.000
542.650,2.000,0.000,0.000,0.000
542.750,0.000,0.000,0.000,0.000
542.850,0.000,0.000,0.000,0.000
542.950,1.000,0.000,0.000,0.000
543.050,2.000,0.000,0.000,0.000
543.150,2.000,0.000,0.000,0.000
543.250,2.000,0.000,0.000,0.000
543.350,3.000,0.000,0.000,0.000
543.450,2.000,0.000,0.000,0.000
543.550,1.000,0.000,0.000,0.000
543.650,1.000,0.000,0.000,0.000
543.750,2.000,0.000,0.000,0.000
543.850,1.000,0.000,0.000,0.000
543.950,1.000,0.000,0.000,0.000
544.050,1.000,0.000,0.000,0.000
544.150,3.000,0.000,0.000,0.000
544.250,2.000,0.000,0.000,0.000
544.350,0.000,0.000,0.000,0.000
544.450,0.000,0.000,0.000,0.000
544.550,1.000,0.000,0.000,0.000
544.650,1.000,0.000,0.000,0.000
544.750,1.000,0.000,0.000,0.000
544.850,3.000,0.000,0.000,0.000
544.950,1.000,0.000,0.000,0.000
545.050,1.000,0.000,0.000,0.000
545.150,3.000,0.000,0.000,0.000
545.250,3.000,0.000,0.000,0.000
545.350,0.000,0.000,0.000,0.000
545.450,2.000,0.000,0.000,0.000
545.550,0.000,0.000,0.000,0.000
545.650,0.000,0.000,0.000,0.000
545.750,3.000,0.000,0.000,0.000
545.850,3.000,0.000,0.000,0.000
545.950,1.000,0.000,0.000,0.000
546.050,2.000,0.000,0.000,0.000
546.150,4.000,0.000,0.000,0.000
546.250,2.000,0.000,0.000,0.000
546.350,2.000,0.000,0.000,0.000
546.450,2.000,0.000,0.000,0.000
546.550,0.000,0.000,0.000,0.000
546.650,0.000,0.000,0.000,0.000
546.750,0.000,0.000,0.000,0.000
546.850,3.000,0.000,0.000,0.000
546.950,1.000,0.000,0.000,0.000
547.050,1.000,0.000,0.000,0.000
547.150,0.000,0.000,0.000,0.000
547.250,2.000,0.000,0.000,0.000
547.350,0.000,0.000,0.000,0.000
547.450,4.000,0.000,0.000,0.000
547.550,2.000,0.000,0.000,0.000
547.650,2.000,0.000,0.000,0.000
547.750,1.000,0.000,0.000,0.000
547.850,1.000,0.000,0.000,0.000
547.950,0.000,0.000,0.000,0.000
548.050,4.000,0.000,0.000,0.000
548.150,2.000,0.000,0.000,0.000
548.250,2.000,0.000,0.000,0.000
548.350,1.000,0.000,0.000,0.000
548.450,5.000,0.000,0.000,0.000
548.550,1.000,0.000,0.000,0.000
548.650,3.000,0.000,0.000,0.000
548.750,4.000,0.000,0.000,0.000
548.850,1.000,0.000,0.000,0.000
548.950,0.000,0.000,0.000,0.000
549.050,2.000,0.000,0.000,0.000
549.150,4.000,0.000,0.000,0.000
549.250,1.000,0.000,0.000,0.000
549.350,0.000,0.000,0.000,0.000
549.450,1.000,0.000,0.000,0.000
549.550,3.000,0.000,0.000,0.000
549.650,1.000,0.000,0.000,0.000
549.750,0.000,0.000,0.000,0.000
549.850,1.000,0.000,0.000,0.000
549.950,2.000,0.000,0.000,0.000
550.050,3.000,0.000,0.000,0.000
550.150,1.000,0.000,0.000,0.000
550.250,0.000,0.000,0.000,0.000
550.350,0.000,0.000,0.000,0.000
550.450,1.000,0.000,0.000,0.000
550.550,0.000,0.000,0.000,0.000
550.650,2.000,0.000,0.000,0.000
550.750,3.000,0.000,0.000,0.000
550.850,2.000,0.000,0.000,0.000
550.950,2.000,0.000,0.000,0.000
551.050,0.000,0.000,0.000,0.000
551.150,3.000,0.000,0.000,0.000
551.250,1.000,0.000,0.000,0.000
551.350,3.000,0.000,0.000,0.000
551.450,3.000,0.000,0.000,0.000
551.550,2.000,0.000,0.000,0.000
551.650,1.000,0.000,0.000,0.000
551.750,4.000,0.000,0.000,0.000
551.850,1.000,0.000,0.000,0.000
551.950,0.000,0.000,0.000,0.000
552.050,2.000,0.000,0.000,0.000
552.150,0.000,0.000,0.000,0.000
552.250,1.000,0.000,0.000,0.000
552.350,1.000,0.000,0.000,0.000
552.450,2.000,0.000,0.000,0.000
552.550,1.000,0.000,0.000,0.000
552.650,1.000,0.000,0.000,0.000
552.750,2.000,0.000,0.000,0.000
552.850,2.000,0.000,0.000,0.000
552.950,1.000,0.000,0.000,0.000
553.050,2.000,0.000,0.000,0.000
553.150,1.000,0.000,0.000,0.000
553.250,0.000,0.000,0.000,0.000
553.350,3.000,0.000,0.000,0.000
553.450,1.000,0.000,0.000,0.000
553.550,2.000,0.000,0.000,0.000
553.650,3.000,0.000,0.000,0.000
553.750,1.000,0.000,0.000,0.000
553.850,3.000,0.000,0.000,0.000
553.950,3.000,0.000,0.000,0.000
554.050,2.000,0.000,0.000,0.000
554.150,1.000,0.000,0.000,0.000
554.250,3.000,0.000,0.000,0.000
554.350,2.000,0.000,0.000,0.000
554.450,1.000,0.000,0.000,0.000
554.550,1.000,0.000,0.000,0.000
554.650,1.000,0.000,0.000,0.000
554.750,0.000,0.000,0.000,0.000
554.850,3.000,0.000,0.000,0.000
554.950,1.000,0.000,0.000,0.000
555.050,2.000,0.000,0.000,0.000
555.150,1.000,0.000,0.000,0.000
555.250,1.000,0.000,0.000,0.000
555.350,0.000,0.000,0.000,0.000
555.450,0.000,0.000,0.000,0.000
555.550,4.000,0.000,0.000,0.000
555.650,10.000,0.000,0.000,0.000
555.750,0.000,0.000,0.000,0.000
555.850,4.000,0.000,0.000,0.000
555.950,3.000,0.000,0.000,0.000
556.050,0.000,0.000,0.000,0.000
556.150,0.000,0.000,0.000,0.000
556.250,1.000,0.000,0.000,0.000
556.350,0.000,0.000,0.000,0.000
556.450,1.000,0.000,0.000,0.000
556.550,1.000,0.000,0.000,0.000
556.650,0.000,0.000,0.000,0.000
556.750,2.000,0.000,0.000,0.000
556.850,2.000,0.000,0.000,0.000
556.950,2.000,0.000,0.000,0.000
557.050,0.000,0.000,0.000,0.000
557.150,2.000,0.000,0.000,0.000
557.250,1.000,0.000,0.000,0.000
557.350,3.000,0.000,0.000,0.000
557.450,2.000,0.000,0.000,0.000
557.550,1.000,0.000,0.000,0.000
557.650,1.000,0.000,0.000,0.000
557.750,1.000,0.000,0.000,0.000
557.850,1.000,0.000,0.000,0.000
557.950,1.000,0.000,0.000,0.000
558.050,1.000,0.000,0.000,0.000
558.150,2.000,0.000,0.000,0.000
558.250,4.000,0.000,0.000,0.000
558.350,1.000,0.000,0.000,0.000
558.450,4.000,0.000,0.000,0.000
558.550,3.000,0.000,0.000,0.000
558.650,1.000,0.000,0.000,0.000
558.750,3.000,0.000,0.000,0.000
558.850,1.000,0.000,0.000,0.000
558.950,2.000,0.000,0.000,0.000
559.050,1.000,0.000,0.000,0.000
559.150,1.000,0.000,0.000,0.000
559.250,2.000,0.000,0.000,0.000
559.350,2.000,0.000,0.000,0.000
559.450,2.000,0.000,0.000,0.000
559.550,6.000,0.000,0.000,0.000
559.650,1.000,0.000,0.000,0.000
559.750,1.000,0.000,0.000,0.000
559.850,2.000,0.000,0.000,0.000
559.950,2.000,0.000,0.000,0.000
560.050,1.000,0.000,0.000,0.000
560.150,1.000,0.000,0.000,0.000
560.250,2.000,0.000,0.000,0.000
560.350,0.000,0.000,0.000,0.000
560.450,0.000,0.000,0.000,0.000
560.550,1.000,0.000,0.000,0.000
560.650,4.000,0.000,0.000,0.000
560.750,1.000,0.000,0.000,0.000
560.850,1.000,0.000,0.000,0.000
560.950,2.000,0.000,0.000,0.000
561.050,0.000,0.000,0.000,0.000
561.150,0.000,0.000,0.000,0.000
561.250,6.000,0.000,0.000,0.000
561.350,3.000,0.000,0.000,0.000
561.450,3.000,0.000,0.000,0.000
561.550,3.000,0.000,0.000,0.000
561.650,1.000,0.000,0.000,0.000
561.750,3.000,0.000,0.000,0.000
561.850,2.000,0.000,0.000,0.000
561.950,0.000,0.000,0.000,0.000
562.050,0.000,0.000,0.000,0.000
562.150,1.000,0.000,0.000,0.000
562.250,3.000,0.000,0.000,0.000
562.350,3.000,0.000,0.000,0.000
562.450,0.000,0.000,0.000,0.000
562.550,1.000,0.000,0.000,0.000
562.650,2.000,0.000,0.000,0.000
562.750,0.000,0.000,0.000,0.000
562.850,1.000,0.000,0.000,0.000
562.950,4.000,0.000,0.000,0.000
563.050,2.000,0.000,0.000,0.000
563.150,3.000,0.000,0.000,0.000
563.250,0.000,0.000,0.000,0.000
563.350,1.000,0.000,0.000,0.000
563.450,0.000,0.000,0.000,0.000
563.550,2.000,0.000,0.000,0.000
563.650,1.000,0.000,0.000,0.000
563.750,1.000,0.000,0.000,0.000
563.850,3.000,0.000,0.000,0.000
563.950,0.000,0.000,0.000,0.000
564.050,1.000,0.000,0.000,0.000
564.150,1.000,0.000,0.000,0.000
564.250,3.000,0.000,0.000,0.000
564.350,4.000,0.000,0.000,0.000
564.450,2.000,0.000,0.000,0.000
564.550,0.000,0.000,0.000,0.000
564.650,0.000,0.000,0.000,0.000
564.750,1.000,0.000,0.000,0.000
564.850,2.000,0.000,0.000,0.000
564.950,2.000,0.000,0.000,0.000
565.050,2.000,0.000,0.000,0.000
565.150,2.000,0.000,0.000,0.000
565.250,1.000,0.000,0.000,0.000
565.350,1.000,0.000,0.000,0.000
565.450,1.000,0.000,0.000,0.000
565.550,1.000,0.000,0.000,0.000
565.650,0.000,0.000,0.000,0.000
565.750,2.000,0.000,0.000,0.000
565.850,1.000,0.000,0.000,0.000
565.950,1.000,0.000,0.000,0.000
566.050,2.000,0.000,0.000,0.000
566.150,2.000,0.000,0.000,0.000
566.250,1.000,0.000,0.000,0.000
566.350,2.000,0.000,0.000,0.000
566.450,1.000,0.000,0.000,0.000
566.550,3.000,0.000,0.000,0.000
566.650,2.000,0.000,0.000,0.000
566.750,4.000,0.000,0.000,0.000
566.850,1.000,0.000,0.000,0.000
566.950,0.000,0.000,0.000,0.000
567.050,2.000,0.000,0.000,0.000
567.150,6.000,0.000,0.000,0.000
567.250,0.000,0.000,0.000,0.000
567.350,3.000,0.000,0.000,0.000
567.450,3.000,0.000,0.000,0.000
567.550,3.000,0.000,0.000,0.000
567.650,1.000,0.000,0.000,0.000
567.750,0.000,0.000,0.000,0.000
567.850,1.000,0.000,0.000,0.000
567.950,2.000,0.000,0.000,0.000
568.050,3.000,0.000,0.000,0.000
568.150,0.000,0.000,0.000,0.000
568.250,3.000,0.000,0.000,0.000
568.350,2.000,0.000,0.000,0.000
568.450,1.000,0.000,0.000,0.000
568.550,2.000,0.000,0.000,0.000
568.650,0.000,0.000,0.000,0.000
568.750,1.000,0.000,0.000,0.000
568.850,2.000,0.000,0.000,0.000
568.950,3.000,0.000,0.000,0.000
569.050,0.000,0.000,0.000,0.000
569.150,5.000,0.000,0.000,0.000
569.250,2.000,0.000,0.000,0.000
569.350,2.000,0.000,0.000,0.000
569.450,0.000,0.000,0.000,0.000
569.550,2.000,0.000,0.000,0.000
569.650,3.000,0.000,0.000,0.000
569.750,2.000,0.000,0.000,0.000
569.850,1.000,0.000,0.000,0.000
569.950,1.000,0.000,0.000,0.000
570.050,0.000,0.000,0.000,0.000
570.150,2.000,0.000,0.000,0.000
570.250,2.000,0.000,0.000,0.000
570.350,2.000,0.000,0.000,0.000
570.450,3.000,0.000,0.000,0.000
570.550,1.000,0.000,0.000,0.000
570.650,1.000,0.000,0.000,0.000
570.750,2.000,0.000,0.000,0.000
570.850,3.000,0.000,0.000,0.000
570.950,4.000,0.000,0.000,0.000
571.050,3.000,0.000,0.000,0.000
571.150,3.000,0.000,0.000,0.000
571.250,0.000,0.000,0.000,0.000
571.350,3.000,0.000,0.000,0.000
571.450,1.000,0.000,0.000,0.000
571.550,1.000,0.000,0.000,0.000
571.650,3.000,0.000,0.000,0.000
571.750,1.000,0.000,0.000,0.000
571.850,0.000,0.000,0.000,0.000
571.950,2.000,0.000,0.000,0.000
572.050,2.000,0.000,0.000,0.000
572.150,4.000,0.000,0.000,0.000
572.250,2.000,0.000,0.000,0.000
572.350,3.000,0.000,0.000,0.000
572.450,0.000,0.000,0.000,0.000
572.550,6.000,0.000,0.000,0.000
572.650,1.000,0.000,0.000,0.000
572.750,1.000,0.000,0.000,0.000
572.850,1.000,0.000,0.000,0.000
572.950,1.000,0.000,0.000,0.000
573.050,2.000,0.000,0.000,0.000
573.150,2.000,0.000,0.000,0.000
573.250,2.000,0.000,0.000,0.000
573.350,5.000,0.000,0.000,0.000
573.450,0.000,0.000,0.000,0.000
573.550,2.000,0.000,0.000,0.000
573.650,2.000,0.000,0.000,0.000
573.750,3.000,0.000,0.000,0.000
573.850,1.000,0.000,0.000,0.000
573.950,1.000,0.000,0.000,0.000
574.050,2.000,0.000,0.000,0.000
574.150,0.000,0.000,0.000,0.000
574.250,0.000,0.000,0.000,0.000
574.350,1.000,0.000,0.000,0.000
574.450,3.000,0.000,0.000,0.000
574.550,3.000,0.000,0.000,0.000
574.650,2.000,0.000,0.000,0.000
