450.550,7.000,0.000,0.000,0.000
450.650,7.000,0.000,0.000,0.000
450.750,6.000,0.000,0.000,0.000
450.850,8.000,0.000,0.000,0.000
450.950,6.000,0.000,0.000,0.000
451.050,6.000,0.000,0.000,0.000
451.150,3.000,0.000,0.000,0.000
451.250,5.000,0.000,0.000,0.000
451.350,8.000,0.000,0.000,0.000
451.450,4.000,0.000,0.000,0.000
451.550,6.000,0.000,0.000,0.000
451.650,10.000,0.000,0.000,0.000
451.750,8.000,0.000,0.000,0.000
451.850,7.000,0.000,0.000,0.000
451.950,6.000,0.000,0.000,0.000
452.050,3.000,0.000,0.000,0.000
452.150,2.000,0.000,0.000,0.000
452.250,6.000,0.000,0.000,0.000
452.350,5.000,0.000,0.000,0.000
452.450,6.000,0.000,0.000,0.000
452.550,8.000,0.000,0.000,0.000
452.650,2.000,0.000,0.000,0.000
452.750,5.000,0.000,0.000,0.000
452.850,4.000,1.000,0.000,0.000
452.950,6.000,0.000,0.000,0.000
453.050,3.000,0.000,0.000,0.000
453.150,7.000,0.000,0.000,0.000
453.250,3.000,0.000,0.000,0.000
453.350,8.000,0.000,0.000,0.000
453.450,6.000,0.000,0.000,0.000
453.550,6.000,0.000,0.000,0.000
453.650,6.000,0.000,0.000,0.000
453.750,7.000,0.000,0.000,0.000
453.850,6.000,0.000,0.000,0.000
453.950,11.000,0.000,0.000,0.000
454.050,10.000,0.000,0.000,0.000
454.150,8.000,0.000,0.000,0.000
454.250,2.000,0.000,0.000,0.000
454.350,5.000,0.000,0.000,0.000
454.450,2.000,0.000,0.000,0.000
454.550,9.000,0.000,0.000,0.000
454.650,5.000,0.000,0.000,0.000
454.750,8.000,0.000,0.000,0.000
454.850,7.000,0.000,0.000,0.000
454.950,8.000,0.000,0.000,0.000
455.050,7.000,0.000,0.000,0.000
455.150,6.000,0.000,0.000,0.000
455.250,3.000,0.000,0.000,0.000
455.350,3.000,0.000,0.000,0.000
455.450,8.000,0.000,0.000,0.000
455.550,11.000,0.000,0.000,0.000
455.650,1.000,0.000,0.000,0.000
455.750,9.000,0.000,0.000,0.000
455.850,6.000,0.000,0.000,0.000
455.950,8.000,0.000,0.000,0.000
456.050,4.000,0.000,0.000,0.000
456.150,5.000,0.000,0.000,0.000
456.250,8.000,0.000,0.000,0.000
456.350,9.000,0.000,0.000,0.000
456.450,4.000,0.000,0.000,0.000
456.550,4.000,0.000,0.000,0.000
456.650,10.000,0.000,0.000,0.000
456.750,9.000,0.000,0.000,0.000
456.850,3.000,0.000,0.000,0.000
456.950,6.000,0.000,0.000,0.000
457.050,4.000,0.000,0.000,0.000
457.150,2.000,0.000,0.000,0.000
457.250,6.000,0.000,0.000,0.000
457.350,7.000,0.000,0.000,0.000
457.450,8.000,0.000,0.000,0.000
457.550,6.000,0.000,0.000,0.000
457.650,5.000,0.000,0.000,0.000
457.750,9.000,0.000,0.000,0.000
457.850,6.000,0.000,0.000,0.000
457.950,8.000,0.000,0.000,0.000
458.050,3.000,0.000,0.000,0.000
458.150,2.000,0.000,0.000,0.000
458.250,10.000,0.000,0.000,0.000
458.350,4.000,0.000,0.000,0.000
458.450,2.000,0.000,0.000,0.000
458.550,5.000,0.000,0.000,0.000
458.650,6.000,0.000,0.000,0.000
458.750,4.000,0.000,0.000,0.000
458.850,5.000,0.000,0.000,0.000
458.950,4.000,0.000,0.000,0.000
459.050,9.000,0.000,0.000,0.000
459.150,9.000,0.000,0.000,0.000
459.250,10.000,0.000,0.000,0.000
459.350,5.000,0.000,0.000,0.000
459.450,5.000,0.000,0.000,0.000
459.550,11.000,0.000,0.000,0.000
459.650,5.000,0.000,0.000,0.000
459.750,9.000,0.000,0.000,0.000
459.850,10.000,0.000,0.000,0.000
459.950,7.000,0.000,0.000,0.000
460.050,10.000,0.000,0.000,0.000
460.150,10.000,0.000,0.000,0.000
460.250,4.000,0.000,0.000,0.000
460.350,6.000,0.000,0.000,0.000
460.450,7.000,0.000,0.000,0.000
460.550,6.000,0.000,0.000,0.000
460.650,5.000,0.000,0.000,0.000
460.750,10.000,0.000,0.000,0.000
460.850,6.000,0.000,0.000,0.000
460.950,5.000,0.000,0.000,0.000
461.050,5.000,0.000,0.000,0.000
461.150,7.000,0.000,0.000,0.000
461.250,7.000,0.000,0.000,0.000
461.350,9.000,0.000,0.000,0.000
461.450,7.000,0.000,0.000,0.000
461.550,9.000,0.000,0.000,0.000
461.650,5.000,0.000,0.000,0.000
461.750,8.000,0.000,0.000,0.000
461.850,7.000,0.000,0.000,0.000
461.950,4.000,0.000,0.000,0.000
462.050,4.000,0.000,0.000,0.000
462.150,8.000,0.000,0.000,0.000
462.250,9.000,0.000,0.000,0.000
462.350,6.000,0.000,0.000,0.000
462.450,7.000,0.000,0.000,0.000
462.550,8.000,0.000,0.000,0.000
462.650,10.000,0.000,0.000,0.000
462.750,2.000,0.000,0.000,0.000
462.850,8.000,0.000,0.000,0.000
462.950,5.000,0.000,0.000,0.000
463.050,8.000,0.000,0.000,0.000
463.150,3.000,0.000,0.000,0.000
463.250,4.000,0.000,0.000,0.000
463.350,6.000,0.000,0.000,0.000
463.450,4.000,0.000,0.000,0.000
463.550,11.000,0.000,0.000,0.000
463.650,9.000,0.000,0.000,0.000
463.750,5.000,0.000,0.000,0.000
463.850,6.000,0.000,0.000,0.000
463.950,6.000,0.000,0.000,0.000
464.050,5.000,0.000,0.000,0.000
464.150,5.000,0.000,0.000,0.000
464.250,7.000,0.000,0.000,0.000
464.350,5.000,0.000,0.000,0.000
464.450,7.000,0.000,0.000,0.000
464.550,4.000,0.000,0.000,0.000
464.650,4.000,0.000,0.000,0.000
464.750,8.000,0.000,0.000,0.000
464.850,7.000,0.000,0.000,0.000
464.950,2.000,0.000,0.000,0.000
465.050,3.000,0.000,0.000,0.000
465.150,3.000,0.000,0.000,0.000
465.250,9.000,0.000,0.000,0.000
465.350,6.000,0.000,0.000,0.000
465.450,4.000,0.000,0.000,0.000
465.550,3.000,0.000,0.000,0.000
465.650,6.000,0.000,0.000,0.000
465.750,7.000,0.000,0.000,0.000
465.850,7.000,0.000,0.000,0.000
465.950,8.000,0.000,0.000,0.000
466.050,3.000,0.000,0.000,0.000
466.150,9.000,0.000,0.000,0.000
466.250,6.000,0.000,0.000,0.000
466.350,4.000,0.000,0.000,0.000
466.450,3.000,0.000,0.000,0.000
466.550,7.000,0.000,0.000,0.000
466.650,9.000,0.000,0.000,0.000
466.750,11.000,0.000,0.000,0.000
466.850,6.000,0.000,0.000,0.000
466.950,5.000,0.000,0.000,0.000
467.050,3.000,0.000,0.000,0.000
467.150,8.000,0.000,0.000,0.000
467.250,8.000,0.000,0.000,0.000
467.350,3.000,0.000,0.000,0.000
467.450,4.000,0.000,0.000,0.000
467.550,7.000,0.000,0.000,0.000
467.650,5.000,0.000,0.000,0.000
467.750,3.000,0.000,0.000,0.000
467.850,7.000,0.000,0.000,0.000
467.950,8.000,0.000,0.000,0.000
468.050,6.000,0.000,0.000,0.000
468.150,6.000,0.000,0.000,0.000
468.250,7.000,0.000,0.000,0.000
468.350,13.000,0.000,0.000,0.000
468.450,7.000,0.000,0.000,0.000
468.550,6.000,0.000,0.000,0.000
468.650,3.000,0.000,0.000,0.000
468.750,6.000,0.000,0.000,0.000
468.850,2.000,0.000,0.000,0.000
468.950,0.000,0.000,0.000,0.000
469.050,8.000,0.000,0.000,0.000
469.150,7.000,0.000,0.000,0.000
469.250,6.000,0.000,0.000,0.000
469.350,16.000,0.000,0.000,0.000
469.450,5.000,0.000,0.000,0.000
469.550,9.000,0.000,0.000,0.000
469.650,6.000,0.000,0.000,0.000
469.750,5.000,0.000,0.000,0.000
469.850,5.000,0.000,0.000,0.000
469.950,8.000,0.000,0.000,0.000
470.050,9.000,0.000,0.000,0.000
470.150,4.000,0.000,0.000,0.000
470.250,5.000,0.000,0.000,0.000
470.350,5.000,0.000,0.000,0.000
470.450,4.000,0.000,0.000,0.000
470.550,4.000,0.000,0.000,0.000
470.650,8.000,0.000,0.000,0.000
470.750,7.000,0.000,0.000,0.000
470.850,10.000,0.000,0.000,0.000
470.950,4.000,0.000,0.000,0.000
471.050,3.000,0.000,0.000,0.000
471.150,4.000,0.000,0.000,0.000
471.250,5.000,0.000,0.000,0.000
471.350,4.000,0.000,0.000,0.000
471.450,6.000,0.000,0.000,0.000
471.550,7.000,0.000,0.000,0.000
471.650,5.000,0.000,0.000,0.000
471.750,6.000,0.000,0.000,0.000
471.850,7.000,0.000,0.000,0.000
471.950,4.000,0.000,0.000,0.000
472.050,6.000,0.000,0.000,0.000
472.150,8.000,0.000,0.000,0.000
472.250,8.000,0.000,0.000,0.000
472.350,6.000,0.000,0.000,0.000
472.450,7.000,0.000,0.000,0.000
472.550,4.000,0.000,0.000,0.000
472.650,7.000,0.000,0.000,0.000
472.750,10.000,0.000,0.000,0.000
472.850,6.000,0.000,0.000,0.000
472.950,5.000,0.000,0.000,0.000
473.050,12.000,0.000,0.000,0.000
473.150,6.000,0.000,0.000,0.000
473.250,11.000,0.000,0.000,0.000
473.350,3.000,0.000,0.000,0.000
473.450,8.000,0.000,0.000,0.000
473.550,3.000,0.000,0.000,0.000
473.650,4.000,0.000,0.000,0.000
473.750,4.000,0.000,0.000,0.000
473.850,11.000,0.000,0.000,0.000
473.950,4.000,0.000,0.000,0.000
474.050,4.000,0.000,0.000,0.000
474.150,5.000,0.000,0.000,0.000
474.250,7.000,0.000,0.000,0.000
474.350,9.000,0.000,1.000,0.000
474.450,8.000,0.000,0.000,0.000
474.550,3.000,0.000,0.000,0.000
474.650,4.000,0.000,0.000,0.000
474.750,13.000,0.000,0.000,0.000
474.850,8.000,0.000,0.000,0.000
474.950,7.000,0.000,0.000,0.000
475.050,8.000,0.000,0.000,0.000
475.150,10.000,0.000,0.000,0.000
475.250,1.000,0.000,0.000,0.000
475.350,8.000,0.000,0.000,0.000
475.450,5.000,0.000,0.000,0.000
475.550,10.000,0.000,0.000,0.000
475.650,8.000,0.000,0.000,0.000
475.750,8.000,0.000,0.000,0.000
475.850,3.000,0.000,0.000,0.000
475.950,11.000,0.000,0.000,0.000
476.050,0.000,0.000,0.000,0.000
476.150,7.000,0.000,0.000,0.000
476.250,2.000,0.000,0.000,0.000
476.350,8.000,0.000,0.000,0.000
476.450,6.000,0.000,0.000,0.000
476.550,6.000,0.000,0.000,0.000
476.650,5.000,0.000,0.000,0.000
476.750,3.000,0.000,0.000,0.000
476.850,4.000,0.000,0.000,0.000
476.950,6.000,0.000,0.000,0.000
477.050,7.000,0.000,0.000,0.000
477.150,4.000,0.000,0.000,0.000
477.250,6.000,0.000,0.000,0.000
477.350,2.000,0.000,0.000,0.000
477.450,9.000,0.000,0.000,0.000
477.550,6.000,0.000,0.000,0.000
477.650,8.000,0.000,0.000,0.000
477.750,7.000,0.000,0.000,0.000
477.850,8.000,0.000,0.000,0.000
477.950,8.000,0.000,0.000,0.000
478.050,2.000,0.000,0.000,0.000
478.150,5.000,0.000,0.000,0.000
478.250,4.000,0.000,0.000,0.000
478.350,6.000,0.000,0.000,0.000
478.450,5.000,0.000,0.000,0.000
478.550,7.000,0.000,0.000,0.000
478.650,7.000,0.000,0.000,0.000
478.750,10.000,0.000,0.000,0.000
478.850,5.000,0.000,0.000,0.000
478.950,3.000,0.000,0.000,0.000
479.050,7.000,0.000,0.000,0.000
479.150,5.000,0.000,0.000,0.000
479.250,5.000,0.000,0.000,0.000
479.350,2.000,0.000,0.000,0.000
479.450,7.000,0.000,0.000,0.000
479.550,4.000,0.000,0.000,0.000
479.650,12.000,0.000,1.000,0.000
479.750,8.000,0.000,0.000,0.000
479.850,7.000,0.000,0.000,0.000
479.950,8.000,0.000,0.000,0.000
480.050,5.000,0.000,0.000,0.000
480.150,8.000,0.000,0.000,0.000
480.250,9.000,0.000,0.000,0.000
480.350,5.000,0.000,0.000,0.000
480.450,8.000,0.000,0.000,0.000
480.550,9.000,0.000,0.000,0.000
480.650,6.000,0.000,0.000,0.000
480.750,8.000,0.000,0.000,0.000
480.850,4.000,0.000,0.000,0.000
480.950,6.000,0.000,0.000,0.000
481.050,9.000,0.000,0.000,0.000
481.150,7.000,0.000,0.000,0.000
481.250,12.000,0.000,0.000,0.000
481.350,12.000,0.000,0.000,0.000
481.450,4.000,0.000,0.000,0.000
481.550,5.000,0.000,0.000,0.000
481.650,6.000,0.000,0.000,0.000
481.750,2.000,0.000,0.000,0.000
481.850,8.000,0.000,0.000,0.000
481.950,4.000,0.000,0.000,0.000
482.050,1.000,0.000,0.000,0.000
482.150,7.000,0.000,0.000,0.000
482.250,3.000,0.000,0.000,0.000
482.350,7.000,0.000,0.000,0.000
482.450,9.000,0.000,0.000,0.000
482.550,3.000,0.000,0.000,0.000
482.650,9.000,0.000,0.000,0.000
482.750,8.000,0.000,0.000,0.000
482.850,8.000,0.000,0.000,0.000
482.950,8.000,0.000,0.000,0.000
483.050,3.000,0.000,0.000,0.000
483.150,3.000,0.000,0.000,0.000
483.250,6.000,0.000,0.000,0.000
483.350,11.000,0.000,0.000,0.000
483.450,8.000,0.000,0.000,0.000
483.550,4.000,0.000,0.000,0.000
483.650,5.000,0.000,0.000,0.000
483.750,7.000,0.000,0.000,0.000
483.850,5.000,0.000,0.000,0.000
483.950,5.000,0.000,0.000,0.000
484.050,3.000,0.000,0.000,0.000
484.150,7.000,0.000,0.000,0.000
484.250,6.000,0.000,0.000,0.000
484.350,8.000,0.000,0.000,0.000
484.450,9.000,0.000,0.000,0.000
484.550,13.000,0.000,0.000,0.000
484.650,5.000,0.000,0.000,0.000
484.750,4.000,0.000,0.000,0.000
484.850,5.000,0.000,0.000,0.000
484.950,11.000,0.000,0.000,0.000
485.050,8.000,0.000,0.000,0.000
485.150,7.000,0.000,0.000,0.000
485.250,6.000,0.000,0.000,0.000
485.350,5.000,0.000,0.000,0.000
485.450,4.000,0.000,0.000,0.000
485.550,6.000,0.000,0.000,0.000
485.650,2.000,0.000,0.000,0.000
485.750,12.000,0.000,0.000,0.000
485.850,5.000,0.000,0.000,0.000
485.950,9.000,0.000,0.000,0.000
486.050,4.000,0.000,0.000,0.000
486.150,10.000,0.000,0.000,0.000
486.250,6.000,0.000,0.000,0.000
486.350,9.000,0.000,0.000,0.000
486.450,2.000,0.000,0.000,0.000
486.550,4.000,0.000,0.000,0.000
486.650,12.000,0.000,0.000,0.000
486.750,6.000,0.000,0.000,0.000
486.850,6.000,0.000,0.000,0.000
486.950,8.000,0.000,0.000,0.000
487.050,5.000,0.000,0.000,0.000
487.150,3.000,0.000,0.000,0.000
487.250,11.000,0.000,0.000,0.000
487.350,1.000,0.000,0.000,0.000
487.450,10.000,0.000,0.000,0.000
487.550,6.000,0.000,0.000,0.000
487.650,9.000,0.000,0.000,0.000
487.750,11.000,0.000,0.000,0.000
487.850,9.000,0.000,0.000,0.000
487.950,9.000,0.000,0.000,0.000
488.050,13.000,0.000,0.000,0.000
488.150,11.000,0.000,0.000,0.000
488.250,11.000,0.000,0.000,0.000
488.350,9.000,0.000,0.000,0.000
488.450,7.000,0.000,0.000,0.000
488.550,8.000,0.000,0.000,0.000
488.650,10.000,0.000,0.000,0.000
488.750,5.000,0.000,0.000,0.000
488.850,7.000,0.000,0.000,0.000
488.950,9.000,0.000,0.000,0.000
489.050,9.000,0.000,0.000,0.000
489.150,12.000,0.000,0.000,0.000
489.250,5.000,0.000,0.000,0.000
489.350,8.000,0.000,0.000,0.000
489.450,3.000,0.000,0.000,0.000
489.550,9.000,0.000,0.000,0.000
489.650,3.000,0.000,0.000,0.000
489.750,7.000,0.000,0.000,0.000
489.850,3.000,0.000,0.000,0.000
489.950,7.000,0.000,0.000,0.000
490.050,8.000,0.000,0.000,0.000
490.150,1.000,0.000,0.000,0.000
490.250,2.000,0.000,0.000,0.000
490.350,3.000,0.000,0.000,0.000
490.450,11.000,0.000,0.000,0.000
490.550,11.000,0.000,0.000,0.000
490.650,6.000,0.000,0.000,0.000
490.750,5.000,0.000,0.000,0.000
490.850,3.000,0.000,0.000,0.000
490.950,4.000,0.000,0.000,0.000
491.050,7.000,0.000,0.000,0.000
491.150,5.000,0.000,0.000,0.000
491.250,6.000,0.000,0.000,0.000
491.350,8.000,0.000,0.000,0.000
491.450,8.000,0.000,0.000,0.000
491.550,7.000,0.000,0.000,0.000
491.650,5.000,0.000,0.000,0.000
491.750,6.000,0.000,0.000,0.000
491.850,9.000,0.000,0.000,0.000
491.950,6.000,0.000,0.000,0.000
492.050,9.000,0.000,0.000,0.000
492.150,6.000,0.000,0.000,0.000
492.250,6.000,0.000,0.000,0.000
492.350,3.000,0.000,0.000,0.000
492.450,10.000,0.000,0.000,0.000
492.550,7.000,0.000,0.000,0.000
492.650,6.000,0.000,0.000,0.000
492.750,11.000,0.000,0.000,0.000
492.850,4.000,0.000,0.000,0.000
492.950,3.000,0.000,0.000,0.000
493.050,7.000,0.000,0.000,0.000
493.150,5.000,0.000,0.000,0.000
493.250,4.000,0.000,0.000,0.000
493.350,11.000,0.000,0.000,0.000
493.450,2.000,0.000,0.000,0.000
493.550,3.000,0.000,0.000,0.000
493.650,5.000,0.000,0.000,0.000
493.750,5.000,0.000,0.000,0.000
493.850,10.000,0.000,0.000,0.000
493.950,5.000,0.000,0.000,0.000
494.050,5.000,0.000,0.000,0.000
494.150,5.000,0.000,0.000,0.000
494.250,10.000,0.000,0.000,0.000
494.350,8.000,0.000,0.000,0.000
494.450,5.000,0.000,0.000,0.000
494.550,5.000,0.000,0.000,0.000
494.650,9.000,0.000,0.000,0.000
494.750,11.000,0.000,0.000,0.000
494.850,9.000,0.000,0.000,0.000
494.950,5.000,0.000,0.000,0.000
495.050,6.000,0.000,0.000,0.000
495.150,4.000,0.000,0.000,0.000
495.250,3.000,0.000,0.000,0.000
495.350,4.000,0.000,0.000,0.000
495.450,3.000,0.000,0.000,0.000
495.550,5.000,0.000,0.000,0.000
495.650,5.000,0.000,0.000,0.000
495.750,6.000,0.000,0.000,0.000
495.850,5.000,0.000,0.000,0.000
495.950,1.000,0.000,0.000,0.000
496.050,5.000,0.000,0.000,0.000
496.150,3.000,0.000,0.000,0.000
496.250,7.000,0.000,0.000,0.000
496.350,5.000,0.000,0.000,0.000
496.450,4.000,0.000,0.000,0.000
496.550,8.000,0.000,0.000,0.000
496.650,9.000,0.000,0.000,0.000
496.750,7.000,0.000,0.000,0.000
496.850,8.000,0.000,0.000,0.000
496.950,7.000,0.000,0.000,0.000
497.050,4.000,0.000,0.000,0.000
497.150,8.000,0.000,0.000,0.000
497.250,8.000,0.000,0.000,0.000
497.350,5.000,0.000,0.000,0.000
497.450,5.000,0.000,0.000,0.000
497.550,10.000,0.000,0.000,0.000
497.650,6.000,0.000,0.000,0.000
497.750,9.000,0.000,0.000,0.000
497.850,8.000,0.000,0.000,0.000
497.950,3.000,0.000,0.000,0.000
498.050,8.000,0.000,0.000,0.000
498.150,5.000,0.000,0.000,0.000
498.250,8.000,0.000,0.000,0.000
498.350,5.000,0.000,0.000,0.000
498.450,5.000,0.000,0.000,0.000
498.550,8.000,0.000,0.000,0.000
498.650,7.000,0.000,0.000,0.000
498.750,6.000,0.000,0.000,0.000
498.850,5.000,1.000,0.000,0.000
498.950,11.000,0.000,0.000,0.000
499.050,10.000,0.000,0.000,0.000
499.150,5.000,0.000,0.000,0.000
499.250,8.000,0.000,0.000,0.000
499.350,7.000,0.000,0.000,0.000
499.450,5.000,0.000,0.000,0.000
499.550,6.000,0.000,0.000,0.000
499.650,5.000,0.000,0.000,0.000
499.750,7.000,0.000,0.000,0.000
499.850,6.000,0.000,0.000,0.000
499.950,4.000,0.000,0.000,0.000
500.050,10.000,0.000,0.000,0.000
500.150,4.000,0.000,0.000,0.000
500.250,4.000,0.000,0.000,0.000
500.350,7.000,0.000,0.000,0.000
500.450,7.000,0.000,0.000,0.000
500.550,14.000,0.000,0.000,0.000
500.650,9.000,0.000,0.000,0.000
500.750,7.000,0.000,0.000,0.000
500.850,12.000,0.000,0.000,0.000
500.950,10.000,0.000,0.000,0.000
501.050,7.000,0.000,0.000,0.000
501.150,9.000,0.000,0.000,0.000
501.250,9.000,0.000,0.000,0.000
501.350,6.000,0.000,0.000,0.000
501.450,6.000,0.000,0.000,0.000
501.550,6.000,0.000,0.000,0.000
501.650,3.000,0.000,0.000,0.000
501.750,7.000,0.000,0.000,0.000
501.850,5.000,0.000,0.000,0.000
501.950,9.000,0.000,0.000,0.000
502.050,2.000,0.000,0.000,0.000
502.150,9.000,0.000,0.000,0.000
502.250,9.000,0.000,0.000,0.000
502.350,8.000,0.000,0.000,0.000
502.450,6.000,0.000,0.000,0.000
502.550,3.000,0.000,0.000,0.000
502.650,6.000,0.000,0.000,0.000
502.750,7.000,0.000,0.000,0.000
502.850,5.000,0.000,0.000,0.000
502.950,5.000,0.000,0.000,0.000
503.050,5.000,0.000,0.000,0.000
503.150,11.000,0.000,0.000,0.000
503.250,7.000,0.000,0.000,0.000
503.350,9.000,0.000,0.000,0.000
503.450,7.000,0.000,0.000,0.000
503.550,9.000,0.000,0.000,0.000
503.650,5.000,0.000,0.000,0.000
503.750,5.000,0.000,0.000,0.000
503.850,1.000,0.000,0.000,0.000
503.950,9.000,0.000,0.000,0.000
504.050,8.000,0.000,0.000,0.000
504.150,2.000,0.000,0.000,0.000
504.250,6.000,0.000,0.000,0.000
504.350,6.000,0.000,0.000,0.000
504.450,7.000,0.000,0.000,0.000
504.550,8.000,0.000,0.000,0.000
504.650,5.000,0.000,0.000,0.000
504.750,2.000,0.000,0.000,0.000
504.850,4.000,0.000,0.000,0.000
504.950,3.000,0.000,0.000,0.000
505.050,10.000,0.000,0.000,0.000
505.150,12.000,0.000,0.000,0.000
505.250,7.000,0.000,0.000,0.000
505.350,6.000,0.000,0.000,0.000
505.450,12.000,0.000,0.000,0.000
505.550,7.000,0.000,0.000,0.000
505.650,3.000,0.000,0.000,0.000
505.750,9.000,0.000,0.000,0.000
505.850,4.000,0.000,0.000,0.000
505.950,5.000,0.000,0.000,0.000
506.050,4.000,0.000,0.000,0.000
506.150,5.000,0.000,0.000,0.000
506.250,6.000,0.000,0.000,0.000
506.350,9.000,0.000,0.000,0.000
506.450,8.000,0.000,0.000,0.000
506.550,6.000,0.000,0.000,0.000
506.650,9.000,0.000,0.000,0.000
506.750,6.000,0.000,0.000,0.000
506.850,9.000,0.000,0.000,0.000
506.950,4.000,0.000,0.000,0.000
507.050,6.000,0.000,0.000,0.000
507.150,8.000,0.000,0.000,0.000
507.250,7.000,0.000,0.000,0.000
507.350,5.000,0.000,0.000,0.000
507.450,4.000,0.000,0.000,0.000
507.550,4.000,0.000,0.000,0.000
507.650,6.000,0.000,0.000,0.000
507.750,11.000,0.000,0.000,0.000
507.850,6.000,0.000,0.000,0.000
507.950,8.000,0.000,0.000,0.000
508.050,7.000,0.000,0.000,0.000
508.150,4.000,0.000,0.000,0.000
508.250,5.000,0.000,0.000,0.000
508.350,4.000,0.000,0.000,0.000
508.450,10.000,0.000,0.000,0.000
508.550,3.000,0.000,0.000,0.000
508.650,4.000,0.000,0.000,0.000
508.750,4.000,0.000,0.000,0.000
508.850,5.000,0.000,0.000,0.000
508.950,2.000,0.000,0.000,0.000
509.050,6.000,0.000,0.000,0.000
509.150,7.000,0.000,0.000,0.000
509.250,7.000,0.000,0.000,0.000
509.350,3.000,0.000,0.000,0.000
509.450,9.000,0.000,0.000,0.000
509.550,3.000,0.000,0.000,0.000
509.650,9.000,0.000,0.000,0.000
509.750,6.000,0.000,0.000,0.000
509.850,8.000,0.000,0.000,0.000
509.950,5.000,0.000,0.000,0.000
510.050,6.000,0.000,0.000,0.000
510.150,8.000,0.000,0.000,0.000
510.250,5.000,0.000,0.000,0.000
510.350,3.000,0.000,0.000,0.000
510.450,6.000,0.000,0.000,0.000
510.550,14.000,0.000,0.000,0.000
510.650,4.000,0.000,0.000,0.000
510.750,4.000,0.000,0.000,0.000
510.850,3.000,0.000,0.000,0.000
510.950,4.000,0.000,0.000,0.000
511.050,4.000,0.000,0.000,0.000
511.150,8.000,0.000,0.000,0.000
511.250,4.000,0.000,0.000,0.000
511.350,3.000,0.000,0.000,0.000
511.450,4.000,0.000,0.000,0.000
511.550,6.000,0.000,0.000,0.000
511.650,4.000,0.000,0.000,0.000
511.750,7.000,0.000,0.000,0.000
511.850,4.000,0.000,0.000,0.000
511.950,4.000,0.000,0.000,0.000
512.050,10.000,0.000,0.000,0.000
512.150,4.000,0.000,0.000,0.000
512.250,4.000,0.000,0.000,0.000
512.350,2.000,0.000,0.000,0.000
512.450,1.000,0.000,0.000,0.000
512.550,5.000,0.000,0.000,0.000
512.650,2.000,0.000,0.000,0.000
512.750,9.000,0.000,0.000,0.000
512.850,4.000,0.000,0.000,0.000
512.950,11.000,0.000,0.000,0.000
513.050,10.000,0.000,0.000,0.000
513.150,4.000,0.000,0.000,0.000
513.250,2.000,0.000,0.000,0.000
513.350,7.000,0.000,0.000,0.000
513.450,10.000,0.000,0.000,0.000
513.550,5.000,0.000,0.000,0.000
513.650,3.000,0.000,0.000,0.000
513.750,7.000,0.000,0.000,0.000
513.850,4.000,0.000,0.000,0.000
513.950,5.000,0.000,0.000,0.000
514.050,8.000,0.000,0.000,0.000
514.150,8.000,0.000,0.000,0.000
514.250,6.000,0.000,0.000,0.000
514.350,5.000,0.000,0.000,0.000
514.450,6.000,0.000,0.000,0.000
514.550,9.000,0.000,0.000,0.000
514.650,7.000,0.000,0.000,0.000
514.750,1.000,0.000,0.000,0.000
514.850,7.000,0.000,0.000,0.000
514.950,11.000,0.000,0.000,0.000
515.050,4.000,0.000,0.000,0.000
515.150,7.000,0.000,0.000,0.000
515.250,7.000,0.000,0.000,0.000
515.350,11.000,0.000,0.000,0.000
515.450,5.000,0.000,0.000,0.000
515.550,8.000,0.000,0.000,0.000
515.650,5.000,0.000,0.000,0.000
515.750,6.000,0.000,0.000,0.000
515.850,3.000,0.000,0.000,0.000
515.950,5.000,0.000,0.000,0.000
516.050,10.000,0.000,0.000,0.000
516.150,6.000,0.000,0.000,0.000
516.250,5.000,0.000,0.000,0.000
516.350,6.000,0.000,0.000,0.000
516.450,12.000,0.000,0.000,0.000
516.550,5.000,0.000,0.000,0.000
516.650,4.000,0.000,0.000,0.000
516.750,6.000,0.000,0.000,0.000
516.850,10.000,0.000,0.000,0.000
516.950,7.000,0.000,0.000,0.000
517.050,2.000,0.000,0.000,0.000
517.150,3.000,0.000,0.000,0.000
517.250,10.000,0.000,0.000,0.000
517.350,8.000,0.000,0.000,0.000
517.450,5.000,0.000,0.000,0.000
517.550,4.000,0.000,0.000,0.000
517.650,8.000,0.000,0.000,0.000
517.750,8.000,0.000,1.000,0.000
517.850,6.000,0.000,0.000,0.000
517.950,5.000,0.000,0.000,0.000
518.050,8.000,0.000,0.000,0.000
518.150,10.000,0.000,0.000,0.000
518.250,4.000,0.000,0.000,0.000
518.350,4.000,0.000,0.000,0.000
518.450,5.000,0.000,0.000,0.000
518.550,9.000,0.000,0.000,0.000
518.650,3.000,0.000,0.000,0.000
518.750,7.000,0.000,0.000,0.000
518.850,6.000,0.000,0.000,0.000
518.950,5.000,0.000,0.000,0.000
519.050,4.000,0.000,0.000,0.000
519.150,9.000,0.000,0.000,0.000
519.250,3.000,0.000,0.000,0.000
519.350,5.000,0.000,0.000,0.000
519.450,2.000,0.000,0.000,0.000
519.550,4.000,0.000,0.000,0.000
519.650,5.000,0.000,0.000,0.000
519.750,7.000,0.000,0.000,0.000
519.850,3.000,0.000,0.000,0.000
519.950,8.000,0.000,0.000,0.000
520.050,4.000,0.000,0.000,0.000
520.150,4.000,0.000,0.000,0.000
520.250,11.000,0.000,0.000,0.000
520.350,4.000,0.000,0.000,0.000
520.450,4.000,0.000,0.000,0.000
