468.950,14.000,0.000,1.000,0.000
469.050,7.000,0.000,0.000,0.000
469.150,19.000,0.000,0.000,0.000
469.250,19.000,0.000,0.000,0.000
469.350,13.000,0.000,1.000,0.000
469.450,10.000,0.000,2.000,0.000
469.550,19.000,0.000,0.000,0.000
469.650,15.000,0.000,1.000,0.000
469.750,22.000,0.000,0.000,0.000
469.850,14.000,0.000,0.000,0.000
469.950,15.000,0.000,0.000,0.000
470.050,15.000,0.000,0.000,0.000
470.150,16.000,0.000,1.000,0.000
470.250,20.000,0.000,1.000,0.000
470.350,15.000,0.000,0.000,0.000
470.450,23.000,0.000,2.000,0.000
470.550,24.000,0.000,0.000,0.000
470.650,18.000,0.000,0.000,0.000
470.750,14.000,0.000,0.000,0.000
470.850,18.000,0.000,0.000,0.000
470.950,17.000,0.000,1.000,0.000
471.050,13.000,0.000,0.000,0.000
471.150,24.000,0.000,0.000,0.000
471.250,17.000,0.000,1.000,0.000
471.350,15.000,0.000,1.000,0.000
471.450,17.000,0.000,0.000,0.000
471.550,18.000,0.000,2.000,0.000
471.650,17.000,0.000,1.000,0.000
471.750,26.000,0.000,0.000,0.000
471.850,18.000,0.000,0.000,0.000
471.950,15.000,0.000,0.000,0.000
472.050,12.000,0.000,0.000,0.000
472.150,17.000,0.000,0.000,0.000
472.250,12.000,0.000,0.000,0.000
472.350,25.000,0.000,0.000,0.000
472.450,20.000,0.000,0.000,0.000
472.550,25.000,0.000,2.000,0.000
472.650,20.000,0.000,1.000,0.000
472.750,13.000,0.000,1.000,0.000
472.850,20.000,0.000,1.000,0.000
472.950,13.000,0.000,0.000,0.000
473.050,17.000,0.000,0.000,0.000
473.150,14.000,0.000,2.000,0.000
473.250,12.000,0.000,2.000,0.000
473.350,26.000,0.000,0.000,0.000
473.450,15.000,0.000,0.000,0.000
473.550,22.000,0.000,0.000,0.000
473.650,19.000,0.000,0.000,0.000
473.750,20.000,0.000,1.000,0.000
473.850,14.000,0.000,0.000,0.000
473.950,10.000,0.000,1.000,0.000
474.050,21.000,2.000,0.000,0.000
474.150,15.000,0.000,2.000,0.000
474.250,12.000,0.000,0.000,0.000
474.350,18.000,0.000,0.000,0.000
474.450,18.000,0.000,0.000,0.000
474.550,20.000,0.000,1.000,0.000
474.650,15.000,0.000,0.000,0.000
474.750,23.000,0.000,0.000,0.000
474.850,14.000,0.000,0.000,0.000
474.950,17.000,0.000,2.000,0.000
475.050,14.000,0.000,1.000,0.000
475.150,9.000,0.000,1.000,0.000
475.250,24.000,0.000,1.000,0.000
475.350,17.000,0.000,0.000,0.000
475.450,14.000,0.000,0.000,0.000
475.550,20.000,0.000,3.000,0.000
475.650,17.000,0.000,1.000,0.000
475.750,12.000,0.000,0.000,0.000
475.850,19.000,0.000,2.000,0.000
475.950,21.000,0.000,0.000,0.000
476.050,8.000,0.000,3.000,0.000
476.150,16.000,0.000,2.000,0.000
476.250,13.000,0.000,2.000,0.000
476.350,11.000,0.000,0.000,0.000
476.450,13.000,0.000,0.000,0.000
476.550,17.000,0.000,1.000,0.000
476.650,20.000,0.000,1.000,0.000
476.750,19.000,0.000,2.000,0.000
476.850,17.000,0.000,0.000,0.000
476.950,11.000,0.000,0.000,0.000
477.050,16.000,0.000,1.000,0.000
477.150,14.000,0.000,0.000,0.000
477.250,16.000,0.000,1.000,0.000
477.350,18.000,0.000,0.000,0.000
477.450,16.000,0.000,0.000,0.000
477.550,20.000,0.000,0.000,0.000
477.650,29.000,0.000,1.000,0.000
477.750,20.000,0.000,0.000,0.000
477.850,22.000,0.000,1.000,0.000
477.950,19.000,0.000,1.000,0.000
478.050,8.000,0.000,0.000,0.000
478.150,11.000,0.000,1.000,0.000
478.250,15.000,0.000,0.000,0.000
478.350,17.000,0.000,1.000,0.000
478.450,16.000,0.000,0.000,0.000
478.550,20.000,0.000,1.000,0.000
478.650,11.000,0.000,0.000,0.000
478.750,20.000,0.000,0.000,0.000
478.850,16.000,0.000,0.000,0.000
478.950,14.000,0.000,0.000,0.000
479.050,14.000,0.000,0.000,0.000
479.150,14.000,0.000,0.000,0.000
479.250,13.000,0.000,1.000,0.000
479.350,18.000,0.000,0.000,0.000
479.450,15.000,0.000,0.000,0.000
479.550,8.000,0.000,0.000,0.000
479.650,19.000,0.000,0.000,0.000
479.750,15.000,0.000,0.000,0.000
479.850,17.000,0.000,0.000,0.000
479.950,15.000,0.000,2.000,0.000
480.050,16.000,0.000,0.000,0.000
480.150,12.000,0.000,0.000,0.000
480.250,14.000,0.000,0.000,0.000
480.350,15.000,0.000,0.000,0.000
480.450,19.000,0.000,0.000,0.000
480.550,18.000,0.000,0.000,0.000
480.650,14.000,0.000,0.000,0.000
480.750,10.000,0.000,0.000,0.000
480.850,19.000,0.000,0.000,0.000
480.950,17.000,0.000,0.000,0.000
481.050,22.000,0.000,0.000,0.000
481.150,19.000,0.000,0.000,0.000
481.250,12.000,0.000,1.000,0.000
481.350,15.000,0.000,3.000,0.000
481.450,16.000,0.000,0.000,0.000
481.550,14.000,0.000,0.000,0.000
481.650,14.000,0.000,0.000,0.000
481.750,15.000,0.000,0.000,0.000
481.850,16.000,0.000,0.000,0.000
481.950,15.000,0.000,1.000,0.000
482.050,20.000,0.000,0.000,0.000
482.150,17.000,0.000,0.000,0.000
482.250,15.000,0.000,0.000,0.000
482.350,22.000,0.000,2.000,0.000
482.450,11.000,0.000,0.000,0.000
482.550,15.000,0.000,0.000,0.000
482.650,19.000,0.000,0.000,0.000
482.750,15.000,0.000,0.000,0.000
482.850,16.000,0.000,0.000,0.000
482.950,16.000,0.000,0.000,0.000
483.050,16.000,0.000,0.000,0.000
483.150,14.000,0.000,0.000,0.000
483.250,18.000,0.000,1.000,0.000
483.350,19.000,0.000,1.000,0.000
483.450,16.000,0.000,0.000,0.000
483.550,18.000,0.000,0.000,0.000
483.650,18.000,0.000,0.000,0.000
483.750,10.000,0.000,0.000,0.000
483.850,16.000,0.000,0.000,0.000
483.950,16.000,0.000,0.000,0.000
484.050,17.000,0.000,1.000,0.000
484.150,21.000,0.000,0.000,0.000
484.250,16.000,0.000,0.000,0.000
484.350,15.000,0.000,1.000,0.000
484.450,17.000,0.000,0.000,0.000
484.550,26.000,0.000,1.000,0.000
484.650,21.000,0.000,0.000,0.000
484.750,16.000,0.000,0.000,0.000
484.850,22.000,0.000,1.000,0.000
484.950,15.000,0.000,0.000,0.000
485.050,17.000,0.000,0.000,0.000
485.150,17.000,0.000,0.000,0.000
485.250,16.000,0.000,0.000,0.000
485.350,12.000,0.000,1.000,0.000
485.450,11.000,0.000,1.000,0.000
485.550,15.000,0.000,0.000,0.000
485.650,13.000,0.000,0.000,0.000
485.750,16.000,0.000,0.000,0.000
485.850,13.000,0.000,1.000,0.000
485.950,17.000,0.000,0.000,0.000
486.050,26.000,0.000,0.000,0.000
486.150,11.000,0.000,0.000,0.000
486.250,20.000,0.000,0.000,0.000
486.350,19.000,0.000,0.000,0.000
486.450,11.000,1.000,0.000,0.000
486.550,16.000,0.000,0.000,0.000
486.650,14.000,0.000,0.000,0.000
486.750,16.000,0.000,1.000,0.000
486.850,13.000,0.000,0.000,0.000
486.950,23.000,0.000,0.000,0.000
487.050,20.000,0.000,0.000,0.000
487.150,17.000,0.000,1.000,0.000
487.250,18.000,0.000,1.000,0.000
487.350,12.000,0.000,0.000,0.000
487.450,14.000,0.000,2.000,0.000
487.550,15.000,0.000,3.000,0.000
487.650,15.000,0.000,1.000,0.000
487.750,12.000,0.000,1.000,0.000
487.850,17.000,0.000,0.000,0.000
487.950,21.000,0.000,0.000,0.000
488.050,24.000,0.000,1.000,0.000
488.150,19.000,0.000,1.000,0.000
488.250,20.000,0.000,0.000,0.000
488.350,19.000,0.000,0.000,0.000
488.450,18.000,0.000,0.000,0.000
488.550,19.000,1.000,0.000,0.000
488.650,21.000,0.000,1.000,0.000
488.750,15.000,0.000,0.000,0.000
488.850,16.000,0.000,1.000,0.000
488.950,26.000,0.000,0.000,0.000
489.050,22.000,0.000,0.000,0.000
489.150,15.000,0.000,0.000,0.000
489.250,15.000,0.000,0.000,0.000
489.350,16.000,0.000,0.000,0.000
489.450,12.000,0.000,0.000,0.000
489.550,21.000,0.000,0.000,0.000
489.650,11.000,0.000,0.000,0.000
489.750,22.000,0.000,0.000,0.000
489.850,15.000,0.000,1.000,0.000
489.950,18.000,0.000,1.000,0.000
490.050,15.000,0.000,1.000,0.000
490.150,10.000,0.000,0.000,0.000
490.250,20.000,0.000,0.000,0.000
490.350,17.000,0.000,0.000,0.000
490.450,24.000,0.000,0.000,0.000
490.550,18.000,0.000,0.000,0.000
490.650,10.000,0.000,0.000,0.000
490.750,12.000,0.000,0.000,0.000
490.850,23.000,0.000,2.000,0.000
490.950,19.000,0.000,0.000,0.000
491.050,14.000,0.000,0.000,0.000
491.150,18.000,0.000,0.000,0.000
491.250,18.000,0.000,0.000,0.000
491.350,15.000,0.000,0.000,0.000
491.450,11.000,0.000,1.000,0.000
491.550,21.000,0.000,0.000,0.000
491.650,20.000,0.000,1.000,0.000
491.750,12.000,0.000,1.000,0.000
491.850,16.000,0.000,0.000,0.000
491.950,13.000,1.000,0.000,0.000
492.050,24.000,0.000,0.000,0.000
492.150,14.000,0.000,0.000,0.000
492.250,14.000,0.000,0.000,0.000
492.350,18.000,0.000,0.000,0.000
492.450,16.000,0.000,0.000,0.000
492.550,21.000,0.000,1.000,0.000
492.650,10.000,0.000,0.000,0.000
492.750,12.000,0.000,0.000,0.000
492.850,18.000,0.000,0.000,0.000
492.950,16.000,0.000,0.000,0.000
493.050,14.000,0.000,0.000,0.000
493.150,16.000,0.000,1.000,0.000
493.250,16.000,0.000,0.000,0.000
493.350,13.000,0.000,0.000,0.000
493.450,24.000,0.000,0.000,0.000
493.550,19.000,0.000,1.000,0.000
493.650,19.000,0.000,0.000,0.000
493.750,15.000,0.000,0.000,0.000
493.850,20.000,0.000,0.000,0.000
493.950,13.000,0.000,0.000,0.000
494.050,17.000,0.000,0.000,0.000
494.150,21.000,0.000,0.000,0.000
494.250,21.000,0.000,0.000,0.000
494.350,18.000,0.000,2.000,0.000
494.450,13.000,0.000,0.000,0.000
494.550,21.000,0.000,0.000,0.000
494.650,24.000,0.000,0.000,0.000
494.750,17.000,0.000,0.000,0.000
494.850,17.000,0.000,1.000,0.000
494.950,19.000,1.000,0.000,0.000
495.050,21.000,0.000,1.000,0.000
495.150,17.000,0.000,1.000,0.000
495.250,17.000,0.000,0.000,0.000
495.350,22.000,0.000,0.000,0.000
495.450,15.000,0.000,0.000,0.000
495.550,12.000,0.000,1.000,0.000
495.650,26.000,0.000,1.000,0.000
495.750,19.000,0.000,0.000,0.000
495.850,18.000,0.000,0.000,0.000
495.950,19.000,1.000,0.000,0.000
496.050,20.000,0.000,1.000,0.000
496.150,17.000,0.000,0.000,0.000
496.250,10.000,0.000,0.000,0.000
496.350,12.000,0.000,2.000,0.000
496.450,20.000,0.000,0.000,0.000
496.550,14.000,0.000,0.000,0.000
496.650,13.000,0.000,0.000,0.000
496.750,15.000,0.000,0.000,0.000
496.850,11.000,0.000,0.000,0.000
496.950,19.000,0.000,2.000,0.000
497.050,15.000,0.000,0.000,0.000
497.150,16.000,0.000,0.000,0.000
497.250,13.000,0.000,0.000,0.000
497.350,18.000,0.000,0.000,0.000
497.450,11.000,1.000,0.000,0.000
497.550,16.000,0.000,0.000,0.000
497.650,23.000,0.000,1.000,0.000
497.750,17.000,0.000,0.000,0.000
497.850,17.000,0.000,2.000,0.000
497.950,10.000,1.000,0.000,0.000
498.050,18.000,0.000,0.000,0.000
498.150,8.000,0.000,0.000,0.000
498.250,17.000,0.000,1.000,0.000
498.350,18.000,1.000,2.000,0.000
498.450,12.000,0.000,0.000,0.000
498.550,22.000,0.000,0.000,0.000
498.650,17.000,0.000,0.000,0.000
498.750,11.000,0.000,0.000,0.000
498.850,16.000,0.000,0.000,0.000
498.950,15.000,0.000,1.000,0.000
499.050,13.000,0.000,0.000,0.000
499.150,24.000,0.000,0.000,0.000
499.250,17.000,0.000,0.000,0.000
499.350,12.000,0.000,0.000,0.000
499.450,24.000,0.000,0.000,0.000
499.550,20.000,0.000,0.000,0.000
499.650,17.000,0.000,0.000,0.000
499.750,10.000,0.000,1.000,0.000
499.850,19.000,0.000,0.000,0.000
499.950,21.000,0.000,0.000,0.000
500.050,14.000,0.000,0.000,0.000
500.150,15.000,0.000,0.000,0.000
500.250,15.000,0.000,0.000,0.000
500.350,14.000,0.000,2.000,0.000
500.450,24.000,0.000,0.000,0.000
500.550,16.000,0.000,2.000,0.000
500.650,20.000,0.000,0.000,0.000
500.750,23.000,0.000,1.000,0.000
500.850,16.000,0.000,0.000,0.000
500.950,11.000,0.000,0.000,0.000
501.050,19.000,0.000,0.000,0.000
501.150,14.000,0.000,0.000,0.000
501.250,23.000,0.000,0.000,0.000
501.350,20.000,0.000,0.000,0.000
501.450,10.000,0.000,0.000,0.000
501.550,17.000,0.000,1.000,0.000
501.650,17.000,0.000,1.000,0.000
501.750,17.000,0.000,1.000,0.000
501.850,14.000,0.000,0.000,0.000
501.950,19.000,0.000,0.000,0.000
502.050,21.000,0.000,0.000,0.000
502.150,14.000,0.000,0.000,0.000
502.250,18.000,0.000,0.000,0.000
502.350,16.000,0.000,0.000,0.000
502.450,23.000,0.000,0.000,0.000
502.550,20.000,0.000,0.000,0.000
502.650,14.000,0.000,0.000,0.000
502.750,14.000,0.000,0.000,0.000
502.850,20.000,0.000,1.000,0.000
502.950,20.000,0.000,0.000,0.000
503.050,15.000,2.000,0.000,0.000
503.150,13.000,0.000,1.000,0.000
503.250,14.000,0.000,0.000,0.000
503.350,17.000,0.000,0.000,0.000
503.450,21.000,0.000,0.000,0.000
503.550,19.000,0.000,0.000,0.000
503.650,14.000,0.000,0.000,0.000
503.750,23.000,0.000,1.000,0.000
503.850,13.000,0.000,1.000,0.000
503.950,17.000,0.000,0.000,0.000
504.050,20.000,0.000,0.000,0.000
504.150,20.000,0.000,0.000,0.000
504.250,11.000,0.000,0.000,0.000
504.350,18.000,0.000,0.000,0.000
504.450,21.000,0.000,0.000,0.000
504.550,18.000,0.000,2.000,0.000
504.650,18.000,0.000,0.000,0.000
504.750,18.000,0.000,0.000,0.000
504.850,18.000,0.000,0.000,0.000
504.950,14.000,0.000,0.000,0.000
505.050,14.000,0.000,0.000,0.000
505.150,22.000,0.000,0.000,0.000
505.250,21.000,0.000,1.000,0.000
505.350,14.000,1.000,0.000,0.000
505.450,15.000,0.000,0.000,0.000
505.550,18.000,0.000,1.000,0.000
505.650,15.000,0.000,1.000,0.000
505.750,19.000,0.000,3.000,0.000
505.850,12.000,0.000,1.000,0.000
505.950,19.000,0.000,1.000,0.000
506.050,12.000,0.000,0.000,0.000
506.150,14.000,0.000,0.000,0.000
506.250,16.000,0.000,0.000,0.000
506.350,16.000,0.000,0.000,0.000
506.450,15.000,0.000,0.000,0.000
506.550,14.000,0.000,0.000,0.000
506.650,13.000,1.000,1.000,0.000
506.750,13.000,1.000,0.000,0.000
506.850,14.000,0.000,0.000,0.000
506.950,23.000,0.000,0.000,0.000
507.050,11.000,0.000,1.000,0.000
507.150,26.000,0.000,0.000,0.000
507.250,17.000,0.000,0.000,0.000
507.350,14.000,0.000,0.000,0.000
507.450,20.000,0.000,1.000,0.000
507.550,20.000,0.000,0.000,0.000
507.650,15.000,0.000,1.000,0.000
507.750,12.000,0.000,0.000,0.000
507.850,23.000,0.000,0.000,0.000
507.950,25.000,0.000,2.000,0.000
508.050,16.000,0.000,1.000,0.000
508.150,15.000,0.000,1.000,0.000
508.250,23.000,0.000,0.000,0.000
508.350,10.000,1.000,0.000,0.000
508.450,18.000,0.000,0.000,0.000
508.550,16.000,0.000,0.000,0.000
508.650,19.000,0.000,0.000,0.000
508.750,20.000,0.000,0.000,0.000
508.850,13.000,2.000,0.000,0.000
508.950,9.000,0.000,0.000,0.000
509.050,19.000,0.000,0.000,0.000
509.150,20.000,0.000,0.000,0.000
509.250,18.000,1.000,0.000,0.000
509.350,17.000,0.000,1.000,0.000
509.450,23.000,0.000,0.000,0.000
509.550,18.000,0.000,0.000,0.000
509.650,12.000,0.000,1.000,0.000
509.750,18.000,0.000,1.000,0.000
509.850,9.000,0.000,1.000,0.000
509.950,27.000,1.000,0.000,0.000
510.050,15.000,0.000,2.000,0.000
510.150,19.000,1.000,0.000,0.000
510.250,13.000,0.000,0.000,0.000
510.350,18.000,0.000,0.000,0.000
510.450,13.000,0.000,0.000,0.000
510.550,18.000,0.000,0.000,0.000
510.650,17.000,0.000,1.000,0.000
510.750,23.000,0.000,0.000,0.000
510.850,13.000,0.000,1.000,0.000
510.950,15.000,1.000,0.000,0.000
511.050,24.000,0.000,1.000,0.000
511.150,14.000,0.000,1.000,0.000
511.250,7.000,0.000,0.000,0.000
511.350,13.000,0.000,0.000,0.000
511.450,21.000,0.000,0.000,0.000
511.550,9.000,0.000,0.000,0.000
511.650,10.000,0.000,0.000,0.000
511.750,15.000,0.000,0.000,0.000
511.850,16.000,1.000,0.000,0.000
511.950,16.000,0.000,0.000,0.000
512.050,23.000,0.000,0.000,0.000
512.150,16.000,0.000,0.000,0.000
512.250,17.000,0.000,0.000,0.000
512.350,17.000,1.000,1.000,0.000
512.450,24.000,0.000,0.000,0.000
512.550,23.000,0.000,0.000,0.000
512.650,15.000,0.000,0.000,0.000
512.750,29.000,1.000,0.000,0.000
512.850,18.000,0.000,1.000,0.000
512.950,16.000,0.000,2.000,0.000
513.050,17.000,0.000,0.000,0.000
513.150,15.000,0.000,1.000,0.000
513.250,18.000,0.000,0.000,0.000
513.350,13.000,0.000,0.000,0.000
513.450,22.000,1.000,2.000,0.000
513.550,22.000,0.000,0.000,0.000
513.650,12.000,0.000,0.000,0.000
513.750,15.000,0.000,1.000,0.000
513.850,18.000,0.000,0.000,0.000
513.950,14.000,0.000,0.000,0.000
514.050,16.000,0.000,0.000,0.000
514.150,15.000,0.000,0.000,0.000
514.250,18.000,0.000,0.000,0.000
514.350,25.000,1.000,0.000,0.000
514.450,27.000,1.000,1.000,0.000
514.550,23.000,0.000,0.000,0.000
514.650,13.000,1.000,0.000,0.000
514.750,12.000,0.000,0.000,0.000
514.850,15.000,0.000,1.000,0.000
514.950,13.000,0.000,0.000,0.000
515.050,12.000,1.000,0.000,0.000
515.150,12.000,1.000,0.000,0.000
515.250,18.000,0.000,0.000,0.000
515.350,13.000,0.000,0.000,0.000
515.450,12.000,0.000,1.000,0.000
515.550,13.000,0.000,0.000,0.000
515.650,21.000,0.000,0.000,0.000
515.750,21.000,0.000,0.000,0.000
515.850,18.000,0.000,1.000,0.000
515.950,25.000,1.000,0.000,0.000
516.050,14.000,0.000,0.000,0.000
516.150,16.000,1.000,1.000,0.000
516.250,21.000,0.000,0.000,0.000
516.350,15.000,0.000,1.000,0.000
516.450,16.000,1.000,0.000,0.000
516.550,14.000,0.000,0.000,0.000
516.650,14.000,0.000,0.000,0.000
516.750,10.000,0.000,0.000,0.000
516.850,11.000,0.000,1.000,0.000
516.950,14.000,0.000,0.000,0.000
517.050,16.000,0.000,1.000,0.000
517.150,21.000,0.000,0.000,0.000
517.250,11.000,0.000,0.000,0.000
517.350,11.000,0.000,0.000,0.000
517.450,16.000,0.000,2.000,0.000
517.550,21.000,1.000,1.000,0.000
517.650,16.000,0.000,0.000,0.000
517.750,9.000,0.000,0.000,0.000
517.850,21.000,0.000,0.000,0.000
517.950,15.000,0.000,1.000,0.000
518.050,18.000,0.000,0.000,0.000
518.150,19.000,0.000,0.000,0.000
518.250,12.000,0.000,2.000,0.000
518.350,18.000,0.000,0.000,0.000
518.450,16.000,0.000,0.000,0.000
518.550,19.000,0.000,0.000,0.000
518.650,6.000,0.000,0.000,0.000
518.750,25.000,0.000,0.000,0.000
518.850,15.000,0.000,0.000,0.000
518.950,18.000,0.000,0.000,0.000
519.050,23.000,0.000,1.000,0.000
519.150,18.000,0.000,0.000,0.000
519.250,11.000,0.000,0.000,0.000
519.350,17.000,0.000,0.000,0.000
519.450,14.000,0.000,0.000,0.000
519.550,16.000,0.000,1.000,0.000
519.650,15.000,0.000,0.000,0.000
519.750,20.000,0.000,0.000,0.000
519.850,19.000,0.000,0.000,0.000
519.950,14.000,1.000,0.000,0.000
520.050,14.000,0.000,0.000,0.000
520.150,18.000,0.000,0.000,0.000
520.250,12.000,0.000,0.000,0.000
520.350,14.000,0.000,0.000,0.000
520.450,17.000,1.000,0.000,0.000
520.550,15.000,0.000,0.000,0.000
520.650,17.000,0.000,0.000,0.000
520.750,21.000,0.000,0.000,0.000
520.850,20.000,0.000,0.000,0.000
520.950,23.000,0.000,0.000,0.000
521.050,21.000,1.000,0.000,0.000
521.150,15.000,0.000,0.000,0.000
521.250,15.000,0.000,0.000,0.000
521.350,6.000,0.000,1.000,0.000
521.450,20.000,0.000,1.000,0.000
521.550,22.000,0.000,0.000,0.000
521.650,13.000,0.000,0.000,0.000
521.750,18.000,0.000,0.000,0.000
521.850,22.000,0.000,0.000,0.000
521.950,13.000,0.000,0.000,0.000
522.050,17.000,0.000,0.000,0.000
522.150,10.000,0.000,0.000,0.000
522.250,21.000,0.000,0.000,0.000
522.350,20.000,0.000,0.000,0.000
522.450,17.000,0.000,0.000,0.000
522.550,24.000,0.000,0.000,0.000
522.650,12.000,0.000,0.000,0.000
522.750,16.000,0.000,1.000,0.000
522.850,16.000,0.000,0.000,0.000
522.950,12.000,0.000,0.000,0.000
523.050,19.000,0.000,0.000,0.000
523.150,15.000,0.000,0.000,0.000
523.250,10.000,0.000,0.000,0.000
523.350,10.000,0.000,0.000,0.000
523.450,14.000,0.000,0.000,0.000
523.550,31.000,0.000,0.000,0.000
523.650,15.000,0.000,0.000,0.000
523.750,16.000,0.000,0.000,0.000
523.850,16.000,0.000,0.000,0.000
523.950,26.000,0.000,0.000,0.000
524.050,14.000,0.000,1.000,0.000
524.150,10.000,0.000,0.000,0.000
524.250,11.000,0.000,0.000,0.000
524.350,21.000,0.000,0.000,0.000
524.450,16.000,0.000,0.000,0.000
524.550,23.000,0.000,0.000,0.000
524.650,8.000,0.000,0.000,0.000
524.750,12.000,0.000,0.000,0.000
524.850,12.000,0.000,0.000,0.000
524.950,13.000,0.000,0.000,0.000
525.050,14.000,0.000,1.000,0.000
525.150,16.000,0.000,0.000,0.000
525.250,17.000,0.000,0.000,0.000
525.350,24.000,0.000,0.000,0.000
525.450,13.000,0.000,0.000,0.000
525.550,11.000,0.000,0.000,0.000
525.650,20.000,1.000,0.000,0.000
525.750,18.000,0.000,0.000,0.000
525.850,18.000,0.000,0.000,0.000
525.950,19.000,0.000,0.000,0.000
526.050,20.000,0.000,0.000,0.000
526.150,16.000,0.000,1.000,0.000
526.250,12.000,0.000,0.000,0.000
526.350,19.000,0.000,0.000,0.000
526.450,10.000,0.000,0.000,0.000
526.550,19.000,0.000,1.000,0.000
526.650,19.000,0.000,0.000,0.000
526.750,17.000,0.000,0.000,0.000
526.850,17.000,0.000,0.000,0.000
526.950,16.000,0.000,0.000,0.000
527.050,9.000,0.000,0.000,0.000
527.150,18.000,0.000,0.000,0.000
527.250,20.000,0.000,0.000,0.000
527.350,18.000,0.000,0.000,0.000
527.450,15.000,0.000,3.000,0.000
527.550,17.000,0.000,0.000,0.000
527.650,18.000,0.000,0.000,0.000
527.750,10.000,1.000,0.000,0.000
527.850,34.000,0.000,0.000,0.000
527.950,11.000,1.000,0.000,0.000
528.050,20.000,0.000,1.000,0.000
528.150,12.000,0.000,0.000,0.000
528.250,17.000,0.000,0.000,0.000
528.350,20.000,0.000,0.000,0.000
528.450,11.000,1.000,0.000,0.000
528.550,23.000,0.000,0.000,0.000
528.650,27.000,0.000,0.000,0.000
528.750,14.000,0.000,0.000,0.000
528.850,16.000,0.000,0.000,0.000
528.950,14.000,1.000,0.000,0.000
529.050,11.000,0.000,0.000,0.000
529.150,12.000,0.000,0.000,0.000
529.250,16.000,0.000,0.000,0.000
529.350,11.000,0.000,0.000,0.000
529.450,19.000,0.000,0.000,0.000
529.550,18.000,0.000,0.000,0.000
529.650,14.000,0.000,0.000,0.000
529.750,19.000,1.000,0.000,0.000
529.850,15.000,0.000,0.000,0.000
529.950,15.000,0.000,0.000,0.000
530.050,22.000,0.000,0.000,0.000
530.150,14.000,2.000,0.000,0.000
530.250,22.000,0.000,0.000,0.000
530.350,16.000,0.000,0.000,0.000
530.450,19.000,0.000,0.000,0.000
530.550,11.000,0.000,1.000,0.000
530.650,20.000,0.000,0.000,0.000
530.750,14.000,0.000,0.000,0.000
530.850,20.000,0.000,0.000,0.000
530.950,19.000,0.000,0.000,0.000
531.050,14.000,1.000,0.000,0.000
531.150,13.000,0.000,0.000,0.000
531.250,17.000,0.000,0.000,0.000
531.350,13.000,0.000,0.000,0.000
531.450,19.000,0.000,1.000,0.000
531.550,13.000,0.000,0.000,0.000
531.650,18.000,1.000,0.000,0.000
531.750,10.000,0.000,0.000,0.000
531.850,24.000,0.000,0.000,0.000
531.950,15.000,0.000,0.000,0.000
532.050,18.000,0.000,0.000,0.000
532.150,17.000,0.000,0.000,0.000
532.250,14.000,0.000,0.000,0.000
532.350,28.000,0.000,0.000,0.000
532.450,25.000,0.000,0.000,0.000
532.550,19.000,0.000,0.000,0.000
532.650,23.000,0.000,0.000,0.000
532.750,21.000,0.000,1.000,0.000
532.850,13.000,0.000,0.000,0.000
532.950,14.000,0.000,0.000,0.000
533.050,11.000,0.000,0.000,0.000
533.150,15.000,1.000,1.000,0.000
533.250,21.000,0.000,0.000,0.000
533.350,18.000,1.000,0.000,0.000
533.450,11.000,0.000,0.000,0.000
533.550,23.000,0.000,1.000,0.000
533.650,14.000,0.000,0.000,0.000
533.750,16.000,0.000,0.000,0.000
533.850,21.000,0.000,0.000,0.000
533.950,15.000,0.000,0.000,0.000
534.050,23.000,1.000,0.000,0.000
534.150,20.000,0.000,0.000,0.000
534.250,22.000,0.000,0.000,0.000
534.350,16.000,0.000,0.000,0.000
534.450,15.000,0.000,0.000,0.000
534.550,13.000,0.000,0.000,0.000
534.650,20.000,0.000,0.000,0.000
534.750,15.000,0.000,0.000,0.000
534.850,21.000,0.000,0.000,0.000
534.950,13.000,0.000,0.000,0.000
535.050,14.000,0.000,0.000,0.000
535.150,21.000,0.000,1.000,0.000
535.250,12.000,0.000,0.000,0.000
535.350,23.000,2.000,0.000,0.000
