630.075,5.000,0.000,0.000,0.000
630.225,5.000,0.000,0.000,0.000
630.375,1.000,0.000,0.000,0.000
630.525,4.000,0.000,0.000,0.000
630.675,5.000,0.000,0.000,0.000
630.825,4.000,0.000,0.000,0.000
630.975,8.000,0.000,0.000,0.000
631.125,8.000,0.000,0.000,0.000
631.275,3.000,0.000,0.000,0.000
631.425,8.000,0.000,0.000,0.000
631.575,10.000,0.000,0.000,0.000
631.725,8.000,0.000,0.000,0.000
631.875,8.000,0.000,0.000,0.000
632.025,3.000,0.000,0.000,0.000
632.175,2.000,0.000,0.000,0.000
632.325,10.000,0.000,0.000,0.000
632.475,2.000,0.000,0.000,0.000
632.625,6.000,0.000,0.000,0.000
632.775,4.000,0.000,0.000,0.000
632.925,9.000,0.000,0.000,0.000
633.075,3.000,0.000,0.000,0.000
633.225,6.000,0.000,0.000,0.000
633.375,8.000,0.000,0.000,0.000
633.525,3.000,0.000,0.000,0.000
633.675,7.000,0.000,0.000,0.000
633.825,2.000,0.000,0.000,0.000
633.975,3.000,0.000,0.000,0.000
634.125,6.000,0.000,0.000,0.000
634.275,6.000,0.000,0.000,0.000
634.425,6.000,0.000,0.000,0.000
634.575,8.000,0.000,0.000,0.000
634.725,4.000,0.000,0.000,0.000
634.875,7.000,0.000,0.000,0.000
635.025,6.000,0.000,0.000,0.000
635.175,6.000,0.000,0.000,0.000
635.325,5.000,0.000,0.000,0.000
635.475,6.000,0.000,0.000,0.000
635.625,6.000,0.000,0.000,0.000
635.775,6.000,0.000,0.000,0.000
635.925,7.000,0.000,0.000,0.000
636.075,9.000,0.000,0.000,0.000
636.225,8.000,0.000,0.000,0.000
636.375,9.000,0.000,0.000,0.000
636.525,8.000,0.000,0.000,0.000
636.675,6.000,0.000,0.000,0.000
636.825,6.000,0.000,0.000,0.000
636.975,2.000,0.000,0.000,0.000
637.125,4.000,0.000,0.000,0.000
637.275,7.000,0.000,0.000,0.000
637.425,8.000,0.000,0.000,0.000
637.575,8.000,0.000,0.000,0.000
637.725,6.000,0.000,0.000,0.000
637.875,11.000,0.000,0.000,0.000
638.025,6.000,0.000,0.000,0.000
638.175,8.000,0.000,0.000,0.000
638.325,9.000,0.000,0.000,0.000
638.475,7.000,0.000,0.000,0.000
638.625,4.000,0.000,0.000,0.000
638.775,2.000,0.000,0.000,0.000
638.925,9.000,0.000,0.000,0.000
639.075,8.000,0.000,0.000,0.000
639.225,5.000,0.000,0.000,0.000
639.375,6.000,0.000,0.000,0.000
639.525,9.000,0.000,0.000,0.000
639.675,3.000,0.000,0.000,0.000
639.825,9.000,0.000,0.000,0.000
639.975,8.000,0.000,0.000,0.000
640.125,9.000,0.000,0.000,0.000
640.275,11.000,0.000,0.000,0.000
640.425,3.000,0.000,0.000,0.000
640.575,1.000,0.000,0.000,0.000
640.725,6.000,0.000,0.000,0.000
640.875,2.000,0.000,0.000,0.000
641.025,4.000,0.000,0.000,0.000
641.175,2.000,0.000,0.000,0.000
641.325,9.000,0.000,0.000,0.000
641.475,5.000,0.000,0.000,0.000
641.625,3.000,0.000,0.000,0.000
641.775,8.000,0.000,0.000,0.000
641.925,8.000,0.000,0.000,0.000
642.075,6.000,0.000,0.000,0.000
642.225,7.000,0.000,0.000,0.000
642.375,4.000,0.000,0.000,0.000
642.525,5.000,0.000,0.000,0.000
642.675,5.000,0.000,0.000,0.000
642.825,5.000,0.000,0.000,0.000
642.975,7.000,0.000,0.000,0.000
643.125,6.000,0.000,0.000,0.000
643.275,4.000,0.000,0.000,0.000
643.425,5.000,0.000,0.000,0.000
643.575,6.000,0.000,0.000,0.000
643.725,5.000,0.000,0.000,0.000
643.875,4.000,0.000,0.000,0.000
644.025,9.000,0.000,0.000,0.000
644.175,6.000,0.000,0.000,0.000
644.325,2.000,0.000,0.000,0.000
644.475,4.000,0.000,0.000,0.000
644.625,5.000,0.000,0.000,0.000
644.775,11.000,0.000,0.000,0.000
644.925,6.000,0.000,0.000,0.000
645.075,6.000,0.000,0.000,0.000
645.225,8.000,0.000,0.000,0.000
645.375,10.000,0.000,0.000,0.000
645.525,3.000,0.000,0.000,0.000
645.675,6.000,0.000,0.000,0.000
645.825,5.000,0.000,0.000,0.000
645.975,3.000,0.000,0.000,0.000
646.125,6.000,0.000,0.000,0.000
646.275,5.000,0.000,0.000,0.000
646.425,8.000,0.000,0.000,0.000
646.575,9.000,0.000,0.000,0.000
646.725,7.000,0.000,0.000,0.000
646.875,8.000,0.000,0.000,0.000
647.025,7.000,0.000,0.000,0.000
647.175,7.000,0.000,0.000,0.000
647.325,7.000,0.000,0.000,0.000
647.475,8.000,0.000,0.000,0.000
647.625,9.000,0.000,0.000,0.000
647.775,6.000,0.000,0.000,0.000
647.925,11.000,0.000,0.000,0.000
648.075,10.000,0.000,0.000,0.000
648.225,7.000,0.000,1.000,0.000
648.375,9.000,0.000,0.000,0.000
648.525,7.000,0.000,0.000,0.000
648.675,8.000,0.000,0.000,0.000
648.825,5.000,0.000,0.000,0.000
648.975,7.000,0.000,0.000,0.000
649.125,3.000,0.000,0.000,0.000
649.275,6.000,0.000,0.000,0.000
649.425,5.000,0.000,0.000,0.000
649.575,12.000,0.000,0.000,0.000
649.725,7.000,0.000,0.000,0.000
649.875,5.000,0.000,0.000,0.000
650.025,5.000,0.000,0.000,0.000
650.175,6.000,0.000,0.000,0.000
650.325,3.000,0.000,0.000,0.000
650.475,9.000,0.000,0.000,0.000
650.625,8.000,0.000,0.000,0.000
650.775,9.000,0.000,0.000,0.000
650.925,6.000,0.000,0.000,0.000
651.075,11.000,0.000,0.000,0.000
651.225,4.000,0.000,0.000,0.000
651.375,7.000,0.000,0.000,0.000
651.525,10.000,0.000,0.000,0.000
651.675,11.000,0.000,0.000,0.000
651.825,5.000,0.000,0.000,0.000
651.975,9.000,0.000,0.000,0.000
652.125,7.000,0.000,0.000,0.000
652.275,4.000,0.000,0.000,0.000
652.425,4.000,0.000,0.000,0.000
652.575,3.000,0.000,0.000,0.000
652.725,8.000,0.000,0.000,0.000
652.875,3.000,0.000,0.000,0.000
653.025,2.000,0.000,0.000,0.000
653.175,4.000,0.000,0.000,0.000
653.325,5.000,0.000,0.000,0.000
653.475,3.000,0.000,0.000,0.000
653.625,8.000,0.000,0.000,0.000
653.775,2.000,0.000,0.000,0.000
653.925,10.000,0.000,0.000,0.000
654.075,10.000,0.000,0.000,0.000
654.225,7.000,0.000,0.000,0.000
654.375,7.000,0.000,0.000,0.000
654.525,6.000,0.000,0.000,0.000
654.675,2.000,0.000,0.000,0.000
654.825,8.000,0.000,0.000,0.000
654.975,7.000,0.000,0.000,0.000
655.125,8.000,0.000,0.000,0.000
655.275,4.000,0.000,0.000,0.000
655.425,2.000,0.000,0.000,0.000
655.575,8.000,0.000,0.000,0.000
655.725,3.000,0.000,0.000,0.000
655.875,0.000,0.000,0.000,0.000
656.025,6.000,0.000,0.000,0.000
656.175,6.000,0.000,0.000,0.000
656.325,9.000,0.000,0.000,0.000
656.475,7.000,0.000,0.000,0.000
656.625,3.000,0.000,0.000,0.000
656.775,4.000,0.000,0.000,0.000
656.925,11.000,0.000,0.000,0.000
657.075,7.000,0.000,0.000,0.000
657.225,4.000,0.000,0.000,0.000
657.375,8.000,0.000,0.000,0.000
657.525,6.000,0.000,0.000,0.000
657.675,5.000,0.000,0.000,0.000
657.825,5.000,0.000,0.000,0.000
657.975,8.000,0.000,0.000,0.000
658.125,6.000,0.000,0.000,0.000
658.275,9.000,0.000,0.000,0.000
658.425,8.000,0.000,0.000,0.000
658.575,5.000,0.000,0.000,0.000
658.725,6.000,0.000,0.000,0.000
658.875,9.000,0.000,0.000,0.000
659.025,6.000,0.000,0.000,0.000
659.175,8.000,0.000,0.000,0.000
659.325,4.000,0.000,0.000,0.000
659.475,5.000,0.000,0.000,0.000
659.625,5.000,0.000,0.000,0.000
659.775,4.000,0.000,0.000,0.000
659.925,7.000,0.000,0.000,0.000
660.075,8.000,0.000,0.000,0.000
660.225,6.000,0.000,0.000,0.000
660.375,5.000,0.000,0.000,0.000
660.525,8.000,0.000,0.000,0.000
660.675,5.000,0.000,0.000,0.000
660.825,6.000,0.000,0.000,0.000
660.975,7.000,0.000,0.000,0.000
661.125,8.000,0.000,0.000,0.000
661.275,4.000,0.000,0.000,0.000
661.425,5.000,0.000,0.000,0.000
661.575,7.000,0.000,0.000,0.000
661.725,2.000,0.000,0.000,0.000
661.875,7.000,0.000,0.000,0.000
662.025,11.000,0.000,0.000,0.000
662.175,7.000,0.000,0.000,0.000
662.325,6.000,0.000,0.000,0.000
662.475,7.000,0.000,0.000,0.000
662.625,6.000,0.000,0.000,0.000
662.775,7.000,0.000,0.000,0.000
662.925,8.000,0.000,0.000,0.000
663.075,6.000,0.000,0.000,0.000
663.225,6.000,0.000,0.000,0.000
663.375,5.000,0.000,0.000,0.000
663.525,5.000,0.000,0.000,0.000
663.675,6.000,0.000,0.000,0.000
663.825,5.000,0.000,0.000,0.000
663.975,5.000,0.000,0.000,0.000
664.125,4.000,0.000,0.000,0.000
664.275,12.000,0.000,0.000,0.000
664.425,5.000,0.000,0.000,0.000
664.575,4.000,0.000,0.000,0.000
664.725,10.000,0.000,0.000,0.000
664.875,2.000,0.000,0.000,0.000
665.025,6.000,0.000,0.000,0.000
665.175,7.000,0.000,0.000,0.000
665.325,4.000,0.000,0.000,0.000
665.475,5.000,0.000,0.000,0.000
665.625,8.000,0.000,0.000,0.000
665.775,5.000,0.000,0.000,0.000
665.925,6.000,1.000,0.000,0.000
666.075,5.000,0.000,0.000,0.000
666.225,7.000,0.000,0.000,0.000
666.375,9.000,0.000,0.000,0.000
666.525,9.000,0.000,0.000,0.000
666.675,6.000,0.000,0.000,0.000
666.825,7.000,0.000,0.000,0.000
666.975,2.000,0.000,0.000,0.000
667.125,3.000,0.000,0.000,0.000
667.275,3.000,0.000,0.000,0.000
667.425,9.000,0.000,0.000,0.000
667.575,7.000,0.000,0.000,0.000
667.725,4.000,0.000,0.000,0.000
667.875,8.000,0.000,0.000,0.000
668.025,3.000,0.000,0.000,0.000
668.175,5.000,0.000,0.000,0.000
668.325,9.000,0.000,0.000,0.000
668.475,4.000,0.000,0.000,0.000
668.625,1.000,0.000,0.000,0.000
668.775,5.000,0.000,0.000,0.000
668.925,8.000,0.000,0.000,0.000
669.075,7.000,0.000,0.000,0.000
669.225,7.000,0.000,0.000,0.000
669.375,7.000,0.000,1.000,0.000
669.525,4.000,0.000,0.000,0.000
669.675,7.000,0.000,0.000,0.000
669.825,2.000,0.000,0.000,0.000
669.975,6.000,0.000,0.000,0.000
670.125,3.000,0.000,0.000,0.000
670.275,6.000,0.000,0.000,0.000
670.425,5.000,0.000,0.000,0.000
670.575,12.000,0.000,0.000,0.000
670.725,4.000,0.000,1.000,0.000
670.875,6.000,0.000,0.000,0.000
671.025,4.000,0.000,0.000,0.000
671.175,10.000,0.000,0.000,0.000
671.325,11.000,0.000,0.000,0.000
671.475,3.000,0.000,0.000,0.000
671.625,10.000,0.000,0.000,0.000
671.775,5.000,0.000,0.000,0.000
671.925,5.000,0.000,0.000,0.000
672.075,6.000,0.000,0.000,0.000
672.225,10.000,0.000,0.000,0.000
672.375,8.000,0.000,0.000,0.000
672.525,6.000,0.000,0.000,0.000
672.675,7.000,0.000,0.000,0.000
672.825,7.000,0.000,0.000,0.000
672.975,4.000,0.000,0.000,0.000
673.125,4.000,0.000,0.000,0.000
673.275,7.000,0.000,0.000,0.000
673.425,6.000,0.000,0.000,0.000
673.575,10.000,0.000,0.000,0.000
673.725,9.000,0.000,0.000,0.000
673.875,5.000,0.000,0.000,0.000
674.025,11.000,0.000,0.000,0.000
674.175,10.000,0.000,0.000,0.000
674.325,6.000,0.000,0.000,0.000
674.475,9.000,0.000,0.000,0.000
674.625,3.000,0.000,0.000,0.000
674.775,5.000,0.000,0.000,0.000
674.925,4.000,0.000,1.000,0.000
675.075,11.000,0.000,0.000,0.000
675.225,6.000,0.000,0.000,0.000
675.375,9.000,0.000,0.000,0.000
675.525,9.000,0.000,0.000,0.000
675.675,10.000,0.000,0.000,0.000
675.825,7.000,0.000,0.000,0.000
675.975,8.000,0.000,0.000,0.000
676.125,6.000,0.000,0.000,0.000
676.275,3.000,0.000,0.000,0.000
676.425,12.000,0.000,0.000,0.000
676.575,11.000,0.000,0.000,0.000
676.725,7.000,0.000,0.000,0.000
676.875,5.000,0.000,0.000,0.000
677.025,3.000,0.000,0.000,0.000
677.175,7.000,0.000,0.000,0.000
677.325,10.000,0.000,0.000,0.000
677.475,9.000,0.000,0.000,0.000
677.625,3.000,0.000,0.000,0.000
677.775,7.000,0.000,0.000,0.000
677.925,6.000,0.000,0.000,0.000
678.075,7.000,0.000,0.000,0.000
678.225,5.000,0.000,0.000,0.000
678.375,9.000,0.000,0.000,0.000
678.525,8.000,0.000,0.000,0.000
678.675,10.000,0.000,0.000,0.000
678.825,6.000,0.000,0.000,0.000
678.975,10.000,0.000,0.000,0.000
679.125,7.000,0.000,0.000,0.000
679.275,5.000,0.000,0.000,0.000
679.425,2.000,0.000,0.000,0.000
679.575,4.000,0.000,0.000,0.000
679.725,5.000,0.000,0.000,0.000
679.875,10.000,0.000,0.000,0.000
680.025,7.000,0.000,0.000,0.000
680.175,3.000,0.000,0.000,0.000
680.325,8.000,0.000,0.000,0.000
680.475,8.000,0.000,0.000,0.000
680.625,5.000,0.000,0.000,0.000
680.775,7.000,0.000,0.000,0.000
680.925,7.000,0.000,0.000,0.000
681.075,5.000,0.000,0.000,0.000
681.225,5.000,0.000,0.000,0.000
681.375,9.000,0.000,0.000,0.000
681.525,6.000,0.000,0.000,0.000
681.675,6.000,0.000,0.000,0.000
681.825,6.000,0.000,0.000,0.000
681.975,6.000,0.000,0.000,0.000
682.125,4.000,0.000,0.000,0.000
682.275,6.000,0.000,0.000,0.000
682.425,8.000,0.000,0.000,0.000
682.575,3.000,0.000,0.000,0.000
682.725,5.000,0.000,0.000,0.000
682.875,6.000,0.000,0.000,0.000
683.025,6.000,0.000,0.000,0.000
683.175,8.000,0.000,0.000,0.000
683.325,3.000,0.000,0.000,0.000
683.475,4.000,0.000,1.000,0.000
683.625,3.000,0.000,0.000,0.000
683.775,8.000,0.000,0.000,0.000
683.925,10.000,0.000,0.000,0.000
684.075,11.000,0.000,1.000,0.000
684.225,9.000,0.000,0.000,0.000
684.375,8.000,0.000,0.000,0.000
684.525,4.000,0.000,0.000,0.000
684.675,5.000,0.000,0.000,0.000
684.825,8.000,0.000,0.000,0.000
684.975,7.000,0.000,0.000,0.000
685.125,8.000,0.000,0.000,0.000
685.275,5.000,0.000,0.000,0.000
685.425,2.000,0.000,0.000,0.000
685.575,7.000,0.000,0.000,0.000
685.725,5.000,0.000,0.000,0.000
685.875,6.000,0.000,0.000,0.000
686.025,10.000,0.000,0.000,0.000
686.175,8.000,0.000,0.000,0.000
686.325,4.000,0.000,1.000,0.000
686.475,10.000,0.000,0.000,0.000
686.625,5.000,0.000,0.000,0.000
686.775,4.000,0.000,0.000,0.000
686.925,9.000,0.000,0.000,0.000
687.075,1.000,0.000,0.000,0.000
687.225,6.000,0.000,0.000,0.000
687.375,2.000,0.000,0.000,0.000
687.525,2.000,0.000,0.000,0.000
687.675,6.000,0.000,0.000,0.000
687.825,7.000,0.000,0.000,0.000
687.975,5.000,0.000,0.000,0.000
688.125,9.000,0.000,0.000,0.000
688.275,7.000,0.000,0.000,0.000
688.425,2.000,0.000,0.000,0.000
688.575,10.000,0.000,0.000,0.000
688.725,6.000,0.000,0.000,0.000
688.875,4.000,0.000,0.000,0.000
689.025,4.000,0.000,0.000,0.000
689.175,11.000,0.000,1.000,0.000
689.325,10.000,0.000,0.000,0.000
689.475,3.000,0.000,0.000,0.000
689.625,7.000,0.000,0.000,0.000
689.775,7.000,0.000,0.000,0.000
689.925,4.000,0.000,0.000,0.000
690.075,8.000,0.000,0.000,0.000
690.225,5.000,0.000,0.000,0.000
690.375,2.000,0.000,0.000,0.000
690.525,4.000,0.000,0.000,0.000
690.675,6.000,0.000,0.000,0.000
690.825,4.000,0.000,0.000,0.000
690.975,10.000,0.000,0.000,0.000
691.125,4.000,0.000,0.000,0.000
691.275,6.000,0.000,0.000,0.000
691.425,5.000,0.000,0.000,0.000
691.575,7.000,0.000,0.000,0.000
691.725,5.000,0.000,0.000,0.000
691.875,8.000,0.000,0.000,0.000
692.025,8.000,0.000,0.000,0.000
692.175,4.000,0.000,0.000,0.000
692.325,5.000,0.000,0.000,0.000
692.475,7.000,0.000,0.000,0.000
692.625,5.000,0.000,0.000,0.000
692.775,6.000,0.000,0.000,0.000
692.925,4.000,0.000,0.000,0.000
693.075,4.000,0.000,0.000,0.000
693.225,8.000,0.000,0.000,0.000
693.375,5.000,0.000,0.000,0.000
693.525,6.000,0.000,0.000,0.000
693.675,5.000,0.000,0.000,0.000
693.825,6.000,0.000,0.000,0.000
693.975,3.000,0.000,1.000,0.000
694.125,8.000,0.000,0.000,0.000
694.275,11.000,0.000,0.000,0.000
694.425,4.000,0.000,0.000,0.000
694.575,4.000,0.000,0.000,0.000
694.725,3.000,0.000,0.000,0.000
694.875,7.000,0.000,0.000,0.000
695.025,5.000,0.000,0.000,0.000
695.175,10.000,0.000,1.000,0.000
695.325,7.000,0.000,0.000,0.000
695.475,5.000,0.000,0.000,0.000
695.625,9.000,0.000,0.000,0.000
695.775,1.000,0.000,0.000,0.000
695.925,4.000,0.000,0.000,0.000
696.075,6.000,0.000,0.000,0.000
696.225,7.000,0.000,0.000,0.000
696.375,2.000,0.000,0.000,0.000
696.525,3.000,0.000,0.000,0.000
696.675,5.000,0.000,0.000,0.000
696.825,4.000,0.000,0.000,0.000
696.975,7.000,0.000,0.000,0.000
697.125,7.000,0.000,0.000,0.000
697.275,3.000,0.000,0.000,0.000
697.425,10.000,0.000,0.000,0.000
697.575,5.000,0.000,0.000,0.000
697.725,9.000,0.000,0.000,0.000
697.875,3.000,0.000,0.000,0.000
698.025,9.000,0.000,0.000,0.000
698.175,3.000,0.000,0.000,0.000
698.325,9.000,0.000,0.000,0.000
698.475,4.000,0.000,0.000,0.000
698.625,11.000,0.000,0.000,0.000
698.775,6.000,0.000,0.000,0.000
698.925,2.000,0.000,0.000,0.000
699.075,5.000,0.000,0.000,0.000
699.225,6.000,0.000,0.000,0.000
699.375,6.000,0.000,0.000,0.000
699.525,4.000,0.000,0.000,0.000
699.675,1.000,0.000,0.000,0.000
699.825,8.000,0.000,0.000,0.000
699.975,4.000,0.000,0.000,0.000
700.125,5.000,0.000,0.000,0.000
700.275,4.000,0.000,0.000,0.000
700.425,3.000,0.000,0.000,0.000
700.575,6.000,0.000,0.000,0.000
700.725,4.000,0.000,0.000,0.000
700.875,4.000,0.000,0.000,0.000
701.025,7.000,0.000,0.000,0.000
701.175,4.000,0.000,0.000,0.000
701.325,4.000,0.000,0.000,0.000
701.475,7.000,0.000,0.000,0.000
701.625,5.000,0.000,0.000,0.000
701.775,1.000,0.000,0.000,0.000
701.925,4.000,0.000,0.000,0.000
702.075,10.000,0.000,1.000,0.000
702.225,8.000,0.000,0.000,0.000
702.375,3.000,0.000,0.000,0.000
702.525,4.000,0.000,0.000,0.000
702.675,5.000,0.000,0.000,0.000
702.825,6.000,0.000,0.000,0.000
702.975,8.000,0.000,0.000,0.000
703.125,5.000,0.000,0.000,0.000
703.275,1.000,0.000,0.000,0.000
703.425,5.000,0.000,0.000,0.000
703.575,10.000,0.000,0.000,0.000
703.725,5.000,0.000,0.000,0.000
703.875,9.000,0.000,0.000,0.000
704.025,2.000,0.000,0.000,0.000
704.175,4.000,0.000,0.000,0.000
704.325,9.000,0.000,0.000,0.000
704.475,4.000,0.000,0.000,0.000
704.625,5.000,0.000,0.000,0.000
704.775,8.000,0.000,0.000,0.000
704.925,4.000,0.000,0.000,0.000
705.075,8.000,0.000,0.000,0.000
705.225,8.000,0.000,0.000,0.000
705.375,5.000,0.000,0.000,0.000
705.525,8.000,0.000,0.000,0.000
705.675,6.000,0.000,0.000,0.000
705.825,7.000,0.000,0.000,0.000
705.975,3.000,0.000,0.000,0.000
706.125,3.000,0.000,0.000,0.000
706.275,6.000,0.000,0.000,0.000
706.425,7.000,0.000,0.000,0.000
706.575,6.000,0.000,0.000,0.000
706.725,6.000,0.000,0.000,0.000
706.875,9.000,0.000,0.000,0.000
707.025,5.000,0.000,0.000,0.000
707.175,4.000,0.000,0.000,0.000
707.325,8.000,0.000,0.000,0.000
707.475,8.000,0.000,0.000,0.000
707.625,4.000,0.000,0.000,0.000
707.775,11.000,0.000,0.000,0.000
707.925,4.000,0.000,0.000,0.000
708.075,6.000,0.000,0.000,0.000
708.225,11.000,0.000,0.000,0.000
708.375,6.000,0.000,0.000,0.000
708.525,6.000,0.000,0.000,0.000
708.675,4.000,0.000,0.000,0.000
708.825,7.000,0.000,0.000,0.000
708.975,5.000,0.000,0.000,0.000
709.125,6.000,0.000,0.000,0.000
709.275,6.000,0.000,1.000,0.000
709.425,4.000,0.000,0.000,0.000
709.575,9.000,0.000,0.000,0.000
709.725,3.000,0.000,0.000,0.000
709.875,9.000,0.000,0.000,0.000
710.025,2.000,0.000,0.000,0.000
710.175,7.000,0.000,0.000,0.000
710.325,11.000,0.000,0.000,0.000
710.475,5.000,0.000,0.000,0.000
710.625,5.000,0.000,0.000,0.000
710.775,6.000,0.000,0.000,0.000
710.925,4.000,0.000,0.000,0.000
711.075,2.000,0.000,0.000,0.000
711.225,7.000,0.000,0.000,0.000
711.375,6.000,0.000,0.000,0.000
711.525,6.000,0.000,0.000,0.000
711.675,4.000,0.000,0.000,0.000
711.825,7.000,0.000,0.000,0.000
711.975,6.000,0.000,0.000,0.000
712.125,8.000,0.000,0.000,0.000
712.275,7.000,0.000,0.000,0.000
712.425,7.000,0.000,0.000,0.000
712.575,6.000,0.000,0.000,0.000
712.725,3.000,0.000,0.000,0.000
712.875,12.000,1.000,0.000,0.000
713.025,8.000,0.000,0.000,0.000
713.175,2.000,0.000,0.000,0.000
713.325,11.000,0.000,0.000,0.000
713.475,5.000,0.000,0.000,0.000
713.625,10.000,0.000,0.000,0.000
713.775,7.000,0.000,0.000,0.000
713.925,12.000,0.000,0.000,0.000
714.075,7.000,0.000,0.000,0.000
714.225,8.000,0.000,0.000,0.000
714.375,8.000,0.000,0.000,0.000
714.525,6.000,0.000,0.000,0.000
714.675,3.000,0.000,0.000,0.000
714.825,4.000,0.000,0.000,0.000
714.975,2.000,0.000,0.000,0.000
715.125,6.000,0.000,0.000,0.000
715.275,7.000,0.000,0.000,0.000
715.425,8.000,0.000,0.000,0.000
715.575,6.000,0.000,0.000,0.000
715.725,6.000,0.000,0.000,0.000
715.875,11.000,0.000,0.000,0.000
716.025,5.000,0.000,0.000,0.000
716.175,8.000,0.000,0.000,0.000
716.325,5.000,0.000,0.000,0.000
716.475,9.000,0.000,0.000,0.000
716.625,5.000,0.000,1.000,0.000
716.775,4.000,0.000,0.000,0.000
716.925,9.000,0.000,0.000,0.000
717.075,8.000,0.000,0.000,0.000
717.225,7.000,0.000,0.000,0.000
717.375,3.000,0.000,0.000,0.000
717.525,6.000,0.000,0.000,0.000
717.675,5.000,0.000,0.000,0.000
717.825,3.000,0.000,0.000,0.000
717.975,12.000,0.000,0.000,0.000
718.125,4.000,0.000,0.000,0.000
718.275,8.000,0.000,0.000,0.000
718.425,4.000,0.000,0.000,0.000
718.575,7.000,0.000,0.000,0.000
718.725,10.000,0.000,0.000,0.000
718.875,7.000,0.000,0.000,0.000
719.025,6.000,0.000,0.000,0.000
719.175,4.000,0.000,0.000,0.000
719.325,3.000,0.000,0.000,0.000
719.475,9.000,0.000,0.000,0.000
719.625,7.000,0.000,0.000,0.000
719.775,7.000,0.000,0.000,0.000
719.925,4.000,0.000,0.000,0.000
720.075,7.000,0.000,0.000,0.000
720.225,5.000,0.000,0.000,0.000
720.375,4.000,0.000,0.000,0.000
720.525,10.000,0.000,0.000,0.000
720.675,4.000,0.000,0.000,0.000
720.825,4.000,0.000,0.000,0.000
720.975,7.000,0.000,0.000,0.000
721.125,5.000,0.000,0.000,0.000
721.275,2.000,0.000,0.000,0.000
721.425,5.000,0.000,0.000,0.000
721.575,8.000,0.000,0.000,0.000
721.725,4.000,0.000,0.000,0.000
721.875,5.000,0.000,0.000,0.000
722.025,5.000,0.000,0.000,0.000
722.175,12.000,0.000,0.000,0.000
722.325,12.000,0.000,0.000,0.000
722.475,4.000,0.000,0.000,0.000
722.625,2.000,0.000,0.000,0.000
722.775,1.000,0.000,0.000,0.000
722.925,3.000,0.000,0.000,0.000
723.075,7.000,0.000,0.000,0.000
723.225,4.000,0.000,0.000,0.000
723.375,1.000,0.000,1.000,0.000
723.525,10.000,0.000,0.000,0.000
723.675,8.000,0.000,0.000,0.000
723.825,11.000,0.000,0.000,0.000
723.975,10.000,0.000,0.000,0.000
724.125,3.000,0.000,0.000,0.000
724.275,7.000,0.000,0.000,0.000
724.425,8.000,0.000,0.000,0.000
724.575,6.000,0.000,0.000,0.000
724.725,1.000,0.000,0.000,0.000
724.875,6.000,0.000,0.000,0.000
725.025,7.000,0.000,0.000,0.000
725.175,3.000,0.000,0.000,0.000
725.325,8.000,0.000,0.000,0.000
725.475,13.000,0.000,0.000,0.000
725.625,3.000,0.000,0.000,0.000
725.775,2.000,0.000,0.000,0.000
725.925,3.000,0.000,0.000,0.000
726.075,5.000,0.000,0.000,0.000
726.225,7.000,0.000,0.000,0.000
726.375,5.000,0.000,0.000,0.000
726.525,8.000,0.000,0.000,0.000
726.675,3.000,0.000,0.000,0.000
726.825,4.000,0.000,0.000,0.000
726.975,4.000,0.000,0.000,0.000
727.125,9.000,0.000,0.000,0.000
727.275,4.000,0.000,0.000,0.000
727.425,7.000,0.000,0.000,0.000
727.575,1.000,0.000,0.000,0.000
727.725,7.000,0.000,0.000,0.000
727.875,3.000,0.000,0.000,0.000
728.025,4.000,0.000,0.000,0.000
728.175,3.000,0.000,0.000,0.000
728.325,2.000,0.000,0.000,0.000
728.475,4.000,0.000,0.000,0.000
728.625,5.000,0.000,0.000,0.000
728.775,3.000,0.000,0.000,0.000
728.925,9.000,0.000,0.000,0.000
729.075,4.000,0.000,0.000,0.000
729.225,8.000,0.000,0.000,0.000
729.375,4.000,0.000,0.000,0.000
729.525,8.000,0.000,0.000,0.000
729.675,6.000,0.000,0.000,0.000
729.825,6.000,0.000,0.000,0.000
729.975,11.000,0.000,0.000,0.000
730.125,7.000,0.000,0.000,0.000
730.275,4.000,0.000,0.000,0.000
730.425,5.000,0.000,0.000,0.000
730.575,6.000,0.000,0.000,0.000
730.725,5.000,0.000,0.000,0.000
730.875,5.000,0.000,0.000,0.000
731.025,4.000,0.000,0.000,0.000
731.175,4.000,0.000,0.000,0.000
731.325,6.000,0.000,0.000,0.000
731.475,3.000,0.000,0.000,0.000
731.625,8.000,0.000,0.000,0.000
731.775,15.000,0.000,0.000,0.000
731.925,7.000,0.000,0.000,0.000
732.075,5.000,0.000,0.000,0.000
732.225,5.000,0.000,0.000,0.000
732.375,7.000,0.000,0.000,0.000
732.525,6.000,0.000,0.000,0.000
732.675,4.000,0.000,0.000,0.000
732.825,2.000,0.000,0.000,0.000
732.975,15.000,0.000,0.000,0.000
733.125,7.000,0.000,0.000,0.000
733.275,4.000,0.000,0.000,0.000
733.425,8.000,0.000,0.000,0.000
733.575,6.000,0.000,0.000,0.000
733.725,7.000,0.000,0.000,0.000
733.875,7.000,0.000,0.000,0.000
734.025,5.000,0.000,0.000,0.000
734.175,9.000,0.000,0.000,0.000
734.325,8.000,0.000,0.000,0.000
734.475,8.000,0.000,0.000,0.000
734.625,6.000,0.000,0.000,0.000
734.775,6.000,0.000,0.000,0.000
734.925,7.000,0.000,1.000,0.000
