480.450,5.000,0.000,0.000,0.000
480.550,6.000,0.000,0.000,0.000
480.650,3.000,0.000,0.000,0.000
480.750,9.000,0.000,0.000,0.000
480.850,12.000,0.000,0.000,0.000
480.950,13.000,0.000,0.000,0.000
481.050,18.000,0.000,0.000,0.000
481.150,13.000,0.000,0.000,0.000
481.250,8.000,0.000,0.000,0.000
481.350,6.000,0.000,0.000,0.000
481.450,12.000,0.000,0.000,0.000
481.550,5.000,0.000,0.000,0.000
481.650,9.000,0.000,0.000,0.000
481.750,14.000,0.000,0.000,0.000
481.850,13.000,0.000,0.000,0.000
481.950,18.000,0.000,0.000,0.000
482.050,6.000,0.000,0.000,0.000
482.150,12.000,0.000,0.000,0.000
482.250,12.000,0.000,0.000,0.000
482.350,10.000,0.000,0.000,0.000
482.450,11.000,0.000,0.000,0.000
482.550,5.000,0.000,0.000,0.000
482.650,13.000,0.000,0.000,0.000
482.750,12.000,0.000,0.000,0.000
482.850,0.000,0.000,0.000,0.000
482.950,5.000,0.000,0.000,0.000
483.050,9.000,0.000,0.000,0.000
483.150,7.000,0.000,0.000,0.000
483.250,11.000,0.000,0.000,0.000
483.350,10.000,0.000,0.000,0.000
483.450,6.000,0.000,0.000,0.000
483.550,11.000,0.000,0.000,0.000
483.650,11.000,0.000,0.000,0.000
483.750,12.000,0.000,0.000,0.000
483.850,12.000,0.000,0.000,0.000
483.950,12.000,0.000,0.000,0.000
484.050,10.000,0.000,0.000,0.000
484.150,6.000,0.000,0.000,0.000
484.250,7.000,0.000,0.000,0.000
484.350,7.000,0.000,0.000,0.000
484.450,10.000,0.000,0.000,0.000
484.550,6.000,0.000,0.000,0.000
484.650,11.000,0.000,0.000,0.000
484.750,11.000,0.000,0.000,0.000
484.850,10.000,0.000,0.000,0.000
484.950,5.000,0.000,0.000,0.000
485.050,8.000,0.000,0.000,0.000
485.150,19.000,0.000,0.000,0.000
485.250,11.000,0.000,0.000,0.000
485.350,11.000,0.000,0.000,0.000
485.450,9.000,0.000,0.000,0.000
485.550,11.000,0.000,0.000,0.000
485.650,12.000,0.000,0.000,0.000
485.750,11.000,0.000,0.000,0.000
485.850,6.000,0.000,0.000,0.000
485.950,11.000,0.000,0.000,0.000
486.050,7.000,0.000,0.000,0.000
486.150,10.000,0.000,0.000,0.000
486.250,9.000,0.000,0.000,0.000
486.350,7.000,0.000,0.000,0.000
486.450,10.000,0.000,0.000,0.000
486.550,6.000,0.000,0.000,0.000
486.650,10.000,0.000,0.000,0.000
486.750,6.000,0.000,0.000,0.000
486.850,7.000,0.000,0.000,0.000
486.950,13.000,0.000,0.000,0.000
487.050,15.000,0.000,0.000,0.000
487.150,13.000,0.000,0.000,0.000
487.250,10.000,0.000,0.000,0.000
487.350,10.000,0.000,0.000,0.000
487.450,10.000,0.000,0.000,0.000
487.550,10.000,0.000,0.000,0.000
487.650,5.000,0.000,0.000,0.000
487.750,9.000,0.000,0.000,0.000
487.850,8.000,0.000,0.000,0.000
487.950,11.000,0.000,0.000,0.000
488.050,14.000,0.000,0.000,0.000
488.150,13.000,0.000,0.000,0.000
488.250,8.000,0.000,0.000,0.000
488.350,13.000,0.000,0.000,0.000
488.450,10.000,0.000,0.000,0.000
488.550,13.000,0.000,0.000,0.000
488.650,16.000,0.000,0.000,0.000
488.750,4.000,0.000,0.000,0.000
488.850,8.000,0.000,0.000,0.000
488.950,11.000,0.000,0.000,0.000
489.050,15.000,0.000,0.000,0.000
489.150,16.000,0.000,0.000,0.000
489.250,7.000,0.000,0.000,0.000
489.350,11.000,0.000,0.000,0.000
489.450,6.000,0.000,0.000,0.000
489.550,15.000,0.000,0.000,0.000
489.650,7.000,0.000,0.000,0.000
489.750,7.000,0.000,0.000,0.000
489.850,13.000,0.000,0.000,0.000
489.950,9.000,0.000,0.000,0.000
490.050,13.000,0.000,0.000,0.000
490.150,10.000,0.000,0.000,0.000
490.250,8.000,0.000,0.000,0.000
490.350,12.000,0.000,0.000,0.000
490.450,10.000,0.000,0.000,0.000
490.550,8.000,0.000,0.000,0.000
490.650,6.000,0.000,0.000,0.000
490.750,11.000,0.000,0.000,0.000
490.850,16.000,0.000,0.000,0.000
490.950,13.000,0.000,0.000,0.000
491.050,10.000,0.000,0.000,0.000
491.150,7.000,0.000,0.000,0.000
491.250,11.000,0.000,0.000,0.000
491.350,7.000,0.000,0.000,0.000
491.450,14.000,0.000,0.000,0.000
491.550,9.000,0.000,0.000,0.000
491.650,13.000,0.000,0.000,0.000
491.750,11.000,0.000,0.000,0.000
491.850,12.000,0.000,0.000,0.000
491.950,13.000,0.000,0.000,0.000
492.050,9.000,0.000,0.000,0.000
492.150,12.000,0.000,0.000,0.000
492.250,6.000,0.000,0.000,0.000
492.350,5.000,0.000,0.000,0.000
492.450,13.000,0.000,0.000,0.000
492.550,10.000,0.000,0.000,0.000
492.650,13.000,0.000,0.000,0.000
492.750,13.000,0.000,0.000,0.000
492.850,10.000,0.000,0.000,0.000
492.950,13.000,0.000,0.000,0.000
493.050,7.000,0.000,0.000,0.000
493.150,15.000,0.000,0.000,0.000
493.250,7.000,0.000,0.000,0.000
493.350,7.000,0.000,0.000,0.000
493.450,8.000,0.000,0.000,0.000
493.550,10.000,0.000,0.000,0.000
493.650,10.000,0.000,0.000,0.000
493.750,7.000,0.000,0.000,0.000
493.850,5.000,0.000,0.000,0.000
493.950,13.000,0.000,0.000,0.000
494.050,11.000,0.000,0.000,0.000
494.150,8.000,0.000,0.000,0.000
494.250,13.000,0.000,0.000,0.000
494.350,6.000,0.000,0.000,0.000
494.450,7.000,0.000,0.000,0.000
494.550,11.000,0.000,0.000,0.000
494.650,11.000,0.000,0.000,0.000
494.750,8.000,0.000,0.000,0.000
494.850,9.000,0.000,0.000,0.000
494.950,5.000,0.000,0.000,0.000
495.050,8.000,0.000,0.000,0.000
495.150,4.000,0.000,0.000,0.000
495.250,17.000,0.000,0.000,0.000
495.350,11.000,0.000,0.000,0.000
495.450,5.000,0.000,0.000,0.000
495.550,6.000,0.000,0.000,0.000
495.650,10.000,0.000,0.000,0.000
495.750,8.000,0.000,0.000,0.000
495.850,9.000,0.000,0.000,0.000
495.950,15.000,0.000,0.000,0.000
496.050,7.000,0.000,0.000,0.000
496.150,14.000,0.000,0.000,0.000
496.250,8.000,0.000,0.000,0.000
496.350,4.000,0.000,0.000,0.000
496.450,14.000,0.000,0.000,0.000
496.550,11.000,0.000,0.000,0.000
496.650,15.000,0.000,0.000,0.000
496.750,9.000,0.000,0.000,0.000
496.850,10.000,0.000,0.000,0.000
496.950,8.000,0.000,0.000,0.000
497.050,8.000,0.000,0.000,0.000
497.150,8.000,0.000,0.000,0.000
497.250,7.000,0.000,0.000,0.000
497.350,11.000,0.000,0.000,0.000
497.450,12.000,0.000,0.000,0.000
497.550,10.000,0.000,0.000,0.000
497.650,10.000,0.000,0.000,0.000
497.750,13.000,0.000,0.000,0.000
497.850,11.000,0.000,0.000,0.000
497.950,12.000,0.000,0.000,0.000
498.050,13.000,0.000,0.000,0.000
498.150,11.000,0.000,0.000,0.000
498.250,14.000,0.000,0.000,0.000
498.350,8.000,0.000,0.000,0.000
498.450,9.000,0.000,0.000,0.000
498.550,8.000,0.000,0.000,0.000
498.650,14.000,0.000,0.000,0.000
498.750,8.000,0.000,0.000,0.000
498.850,11.000,0.000,0.000,0.000
498.950,11.000,0.000,0.000,0.000
499.050,15.000,0.000,0.000,0.000
499.150,4.000,0.000,0.000,0.000
499.250,6.000,0.000,0.000,0.000
499.350,6.000,0.000,0.000,0.000
499.450,8.000,0.000,0.000,0.000
499.550,9.000,0.000,0.000,0.000
499.650,8.000,0.000,0.000,0.000
499.750,11.000,0.000,0.000,0.000
499.850,8.000,0.000,0.000,0.000
499.950,16.000,0.000,0.000,0.000
500.050,14.000,0.000,0.000,0.000
500.150,12.000,0.000,0.000,0.000
500.250,9.000,0.000,0.000,0.000
500.350,9.000,0.000,0.000,0.000
500.450,12.000,0.000,0.000,0.000
500.550,12.000,0.000,0.000,0.000
500.650,6.000,0.000,0.000,0.000
500.750,10.000,0.000,0.000,0.000
500.850,8.000,0.000,0.000,0.000
500.950,8.000,0.000,0.000,0.000
501.050,18.000,0.000,0.000,0.000
501.150,8.000,0.000,0.000,0.000
501.250,6.000,0.000,0.000,0.000
501.350,10.000,0.000,0.000,0.000
501.450,8.000,0.000,0.000,0.000
501.550,9.000,0.000,0.000,0.000
501.650,13.000,0.000,0.000,0.000
501.750,8.000,0.000,0.000,0.000
501.850,13.000,0.000,0.000,0.000
501.950,10.000,0.000,0.000,0.000
502.050,14.000,0.000,0.000,0.000
502.150,7.000,0.000,0.000,0.000
502.250,14.000,0.000,0.000,0.000
502.350,8.000,0.000,0.000,0.000
502.450,13.000,0.000,0.000,0.000
502.550,9.000,0.000,0.000,0.000
502.650,8.000,0.000,0.000,0.000
502.750,13.000,0.000,0.000,0.000
502.850,13.000,0.000,0.000,0.000
502.950,10.000,0.000,0.000,0.000
503.050,9.000,0.000,0.000,0.000
503.150,10.000,0.000,0.000,0.000
503.250,8.000,0.000,0.000,0.000
503.350,8.000,0.000,0.000,0.000
503.450,7.000,0.000,0.000,0.000
503.550,11.000,0.000,0.000,0.000
503.650,3.000,0.000,0.000,0.000
503.750,9.000,0.000,0.000,0.000
503.850,12.000,0.000,0.000,0.000
503.950,7.000,0.000,0.000,0.000
504.050,9.000,0.000,0.000,0.000
504.150,12.000,0.000,0.000,0.000
504.250,7.000,0.000,0.000,0.000
504.350,13.000,0.000,0.000,0.000
504.450,9.000,0.000,0.000,0.000
504.550,12.000,0.000,0.000,0.000
504.650,6.000,0.000,0.000,0.000
504.750,8.000,0.000,0.000,0.000
504.850,12.000,0.000,0.000,0.000
504.950,16.000,0.000,0.000,0.000
505.050,13.000,0.000,0.000,0.000
505.150,8.000,0.000,0.000,0.000
505.250,10.000,0.000,0.000,0.000
505.350,10.000,0.000,0.000,0.000
505.450,9.000,0.000,0.000,0.000
505.550,10.000,0.000,0.000,0.000
505.650,7.000,0.000,0.000,0.000
505.750,8.000,0.000,0.000,0.000
505.850,5.000,0.000,0.000,0.000
505.950,10.000,0.000,0.000,0.000
506.050,12.000,0.000,0.000,0.000
506.150,9.000,0.000,0.000,0.000
506.250,11.000,0.000,0.000,0.000
506.350,5.000,0.000,0.000,0.000
506.450,11.000,0.000,0.000,0.000
506.550,4.000,0.000,0.000,0.000
506.650,7.000,0.000,0.000,0.000
506.750,4.000,0.000,0.000,0.000
506.850,9.000,0.000,0.000,0.000
506.950,11.000,0.000,0.000,0.000
507.050,6.000,0.000,0.000,0.000
507.150,9.000,0.000,0.000,0.000
507.250,13.000,0.000,0.000,0.000
507.350,16.000,0.000,0.000,0.000
507.450,5.000,0.000,0.000,0.000
507.550,9.000,0.000,0.000,0.000
507.650,7.000,0.000,0.000,0.000
507.750,8.000,0.000,0.000,0.000
507.850,10.000,0.000,0.000,0.000
507.950,10.000,0.000,0.000,0.000
508.050,8.000,0.000,0.000,0.000
508.150,8.000,0.000,0.000,0.000
508.250,16.000,0.000,0.000,0.000
508.350,8.000,0.000,0.000,0.000
508.450,12.000,0.000,0.000,0.000
508.550,6.000,0.000,0.000,0.000
508.650,11.000,0.000,0.000,0.000
508.750,7.000,0.000,0.000,0.000
508.850,9.000,0.000,0.000,0.000
508.950,8.000,0.000,0.000,0.000
509.050,5.000,0.000,0.000,0.000
509.150,13.000,0.000,0.000,0.000
509.250,12.000,0.000,0.000,0.000
509.350,10.000,0.000,0.000,0.000
509.450,7.000,0.000,0.000,0.000
509.550,14.000,0.000,0.000,0.000
509.650,7.000,0.000,0.000,0.000
509.750,17.000,0.000,0.000,0.000
509.850,10.000,0.000,0.000,0.000
509.950,10.000,0.000,0.000,0.000
510.050,6.000,0.000,0.000,0.000
510.150,14.000,0.000,0.000,0.000
510.250,11.000,0.000,0.000,0.000
510.350,12.000,0.000,0.000,0.000
510.450,7.000,0.000,0.000,0.000
510.550,11.000,0.000,0.000,0.000
510.650,6.000,0.000,0.000,0.000
510.750,11.000,0.000,0.000,0.000
510.850,15.000,0.000,0.000,0.000
510.950,10.000,0.000,0.000,0.000
511.050,10.000,0.000,0.000,0.000
511.150,11.000,0.000,0.000,0.000
511.250,15.000,0.000,0.000,0.000
511.350,5.000,0.000,0.000,0.000
511.450,7.000,0.000,0.000,0.000
511.550,10.000,0.000,0.000,0.000
511.650,17.000,0.000,0.000,0.000
511.750,6.000,0.000,0.000,0.000
511.850,12.000,0.000,0.000,0.000
511.950,8.000,0.000,0.000,0.000
512.050,10.000,0.000,0.000,0.000
512.150,11.000,0.000,0.000,0.000
512.250,6.000,0.000,0.000,0.000
512.350,10.000,0.000,0.000,0.000
512.450,10.000,0.000,0.000,0.000
512.550,14.000,0.000,0.000,0.000
512.650,6.000,0.000,0.000,0.000
512.750,10.000,0.000,0.000,0.000
512.850,10.000,0.000,0.000,0.000
512.950,8.000,0.000,0.000,0.000
513.050,10.000,0.000,0.000,0.000
513.150,9.000,0.000,0.000,0.000
513.250,8.000,0.000,0.000,0.000
513.350,7.000,0.000,0.000,0.000
513.450,9.000,0.000,0.000,0.000
513.550,7.000,0.000,0.000,0.000
513.650,10.000,0.000,0.000,0.000
513.750,8.000,0.000,0.000,0.000
513.850,8.000,0.000,0.000,0.000
513.950,12.000,0.000,0.000,0.000
514.050,10.000,0.000,0.000,0.000
514.150,6.000,0.000,0.000,0.000
514.250,12.000,0.000,0.000,0.000
514.350,17.000,0.000,0.000,0.000
514.450,10.000,0.000,0.000,0.000
514.550,12.000,0.000,0.000,0.000
514.650,9.000,0.000,0.000,0.000
514.750,7.000,0.000,0.000,0.000
514.850,10.000,0.000,0.000,0.000
514.950,12.000,0.000,0.000,0.000
515.050,10.000,0.000,0.000,0.000
515.150,13.000,0.000,0.000,0.000
515.250,10.000,0.000,0.000,0.000
515.350,6.000,0.000,0.000,0.000
515.450,11.000,0.000,0.000,0.000
515.550,9.000,0.000,0.000,0.000
515.650,10.000,0.000,0.000,0.000
515.750,10.000,0.000,0.000,0.000
515.850,6.000,0.000,0.000,0.000
515.950,7.000,0.000,0.000,0.000
516.050,11.000,0.000,0.000,0.000
516.150,18.000,0.000,0.000,0.000
516.250,11.000,0.000,0.000,0.000
516.350,15.000,0.000,0.000,0.000
516.450,13.000,0.000,0.000,0.000
516.550,19.000,0.000,0.000,0.000
516.650,7.000,0.000,0.000,0.000
516.750,8.000,0.000,0.000,0.000
516.850,16.000,0.000,0.000,0.000
516.950,9.000,0.000,0.000,0.000
517.050,11.000,0.000,0.000,0.000
517.150,7.000,0.000,0.000,0.000
517.250,11.000,0.000,0.000,0.000
517.350,6.000,0.000,0.000,0.000
517.450,13.000,0.000,0.000,0.000
517.550,10.000,0.000,0.000,0.000
517.650,11.000,0.000,0.000,0.000
517.750,5.000,0.000,0.000,0.000
517.850,12.000,0.000,0.000,0.000
517.950,10.000,0.000,0.000,0.000
518.050,7.000,0.000,0.000,0.000
518.150,15.000,0.000,0.000,0.000
518.250,7.000,0.000,0.000,0.000
518.350,16.000,0.000,0.000,0.000
518.450,11.000,0.000,0.000,0.000
518.550,10.000,0.000,0.000,0.000
518.650,4.000,0.000,0.000,0.000
518.750,6.000,0.000,0.000,0.000
518.850,11.000,0.000,0.000,0.000
518.950,7.000,0.000,0.000,0.000
519.050,11.000,0.000,0.000,0.000
519.150,7.000,0.000,0.000,0.000
519.250,11.000,0.000,0.000,0.000
519.350,10.000,0.000,0.000,0.000
519.450,10.000,0.000,0.000,0.000
519.550,13.000,0.000,0.000,0.000
519.650,11.000,0.000,0.000,0.000
519.750,9.000,0.000,0.000,0.000
519.850,11.000,0.000,0.000,0.000
519.950,14.000,0.000,0.000,0.000
520.050,7.000,0.000,0.000,0.000
520.150,9.000,0.000,0.000,0.000
520.250,8.000,0.000,0.000,0.000
520.350,7.000,0.000,0.000,0.000
520.450,6.000,0.000,0.000,0.000
520.550,8.000,0.000,0.000,0.000
520.650,7.000,0.000,0.000,0.000
520.750,6.000,0.000,0.000,0.000
520.850,10.000,0.000,0.000,0.000
520.950,11.000,0.000,0.000,0.000
521.050,9.000,0.000,0.000,0.000
521.150,9.000,0.000,0.000,0.000
521.250,9.000,0.000,0.000,0.000
521.350,12.000,0.000,0.000,0.000
521.450,9.000,0.000,0.000,0.000
521.550,10.000,0.000,0.000,0.000
521.650,11.000,0.000,0.000,0.000
521.750,10.000,0.000,0.000,0.000
521.850,11.000,0.000,0.000,0.000
521.950,13.000,0.000,0.000,0.000
522.050,9.000,0.000,0.000,0.000
522.150,9.000,0.000,0.000,0.000
522.250,8.000,0.000,0.000,0.000
522.350,8.000,0.000,0.000,0.000
522.450,7.000,0.000,0.000,0.000
522.550,12.000,0.000,0.000,0.000
522.650,7.000,0.000,0.000,0.000
522.750,11.000,0.000,0.000,0.000
522.850,10.000,0.000,0.000,0.000
522.950,9.000,0.000,0.000,0.000
523.050,4.000,0.000,0.000,0.000
523.150,9.000,0.000,0.000,0.000
523.250,12.000,0.000,0.000,0.000
523.350,10.000,0.000,0.000,0.000
523.450,13.000,0.000,0.000,0.000
523.550,14.000,0.000,0.000,0.000
523.650,8.000,0.000,0.000,0.000
523.750,9.000,0.000,0.000,0.000
523.850,11.000,0.000,0.000,0.000
523.950,10.000,0.000,0.000,0.000
524.050,15.000,0.000,0.000,0.000
524.150,13.000,0.000,0.000,0.000
524.250,12.000,0.000,0.000,0.000
524.350,8.000,0.000,0.000,0.000
524.450,7.000,0.000,0.000,0.000
524.550,10.000,0.000,0.000,0.000
524.650,7.000,0.000,0.000,0.000
524.750,8.000,0.000,0.000,0.000
524.850,12.000,0.000,0.000,0.000
524.950,11.000,0.000,0.000,0.000
525.050,19.000,0.000,0.000,0.000
525.150,6.000,0.000,0.000,0.000
525.250,13.000,0.000,0.000,0.000
525.350,9.000,0.000,0.000,0.000
525.450,11.000,0.000,0.000,0.000
525.550,9.000,0.000,0.000,0.000
525.650,10.000,0.000,0.000,0.000
525.750,14.000,0.000,0.000,0.000
525.850,13.000,0.000,0.000,0.000
525.950,12.000,0.000,0.000,0.000
526.050,7.000,0.000,0.000,0.000
526.150,4.000,0.000,0.000,0.000
526.250,15.000,0.000,0.000,0.000
526.350,12.000,0.000,0.000,0.000
526.450,9.000,0.000,0.000,0.000
526.550,11.000,0.000,0.000,0.000
526.650,11.000,0.000,0.000,0.000
526.750,17.000,0.000,0.000,0.000
526.850,10.000,0.000,0.000,0.000
526.950,9.000,0.000,0.000,0.000
527.050,13.000,0.000,0.000,0.000
527.150,7.000,0.000,0.000,0.000
527.250,2.000,0.000,0.000,0.000
527.350,8.000,0.000,0.000,0.000
527.450,8.000,0.000,0.000,0.000
527.550,4.000,0.000,0.000,0.000
527.650,6.000,0.000,0.000,0.000
527.750,8.000,0.000,0.000,0.000
527.850,14.000,0.000,0.000,0.000
527.950,9.000,0.000,0.000,0.000
528.050,2.000,0.000,0.000,0.000
528.150,13.000,0.000,0.000,0.000
528.250,15.000,0.000,0.000,0.000
528.350,1.000,0.000,0.000,0.000
528.450,12.000,0.000,0.000,0.000
528.550,8.000,0.000,0.000,0.000
528.650,13.000,0.000,0.000,0.000
528.750,9.000,0.000,0.000,0.000
528.850,6.000,0.000,0.000,0.000
528.950,10.000,0.000,0.000,0.000
529.050,9.000,0.000,0.000,0.000
529.150,8.000,0.000,0.000,0.000
529.250,9.000,0.000,0.000,0.000
529.350,17.000,0.000,0.000,0.000
529.450,12.000,0.000,0.000,0.000
529.550,11.000,0.000,0.000,0.000
529.650,16.000,0.000,0.000,0.000
529.750,15.000,0.000,0.000,0.000
529.850,10.000,0.000,0.000,0.000
529.950,12.000,0.000,0.000,0.000
530.050,10.000,0.000,0.000,0.000
530.150,13.000,0.000,0.000,0.000
530.250,11.000,0.000,0.000,0.000
530.350,10.000,0.000,0.000,0.000
530.450,10.000,0.000,0.000,0.000
530.550,9.000,0.000,0.000,0.000
530.650,9.000,0.000,0.000,0.000
530.750,13.000,0.000,0.000,0.000
530.850,15.000,0.000,0.000,0.000
530.950,10.000,0.000,0.000,0.000
531.050,10.000,0.000,0.000,0.000
531.150,9.000,0.000,0.000,0.000
531.250,7.000,0.000,0.000,0.000
531.350,8.000,0.000,0.000,0.000
531.450,12.000,0.000,0.000,0.000
531.550,8.000,0.000,0.000,0.000
531.650,9.000,0.000,0.000,0.000
531.750,7.000,0.000,0.000,0.000
531.850,10.000,0.000,0.000,0.000
531.950,4.000,0.000,0.000,0.000
532.050,12.000,0.000,0.000,0.000
532.150,15.000,0.000,0.000,0.000
532.250,9.000,0.000,0.000,0.000
532.350,7.000,0.000,0.000,0.000
532.450,12.000,0.000,0.000,0.000
532.550,16.000,0.000,0.000,0.000
532.650,7.000,0.000,0.000,0.000
532.750,6.000,0.000,0.000,0.000
532.850,11.000,0.000,0.000,0.000
532.950,13.000,0.000,0.000,0.000
533.050,16.000,0.000,0.000,0.000
533.150,11.000,0.000,0.000,0.000
533.250,11.000,0.000,0.000,0.000
533.350,6.000,0.000,0.000,0.000
533.450,13.000,0.000,0.000,0.000
533.550,14.000,0.000,0.000,0.000
533.650,12.000,0.000,0.000,0.000
533.750,12.000,0.000,0.000,0.000
533.850,4.000,0.000,0.000,0.000
533.950,10.000,0.000,0.000,0.000
534.050,14.000,0.000,0.000,0.000
534.150,15.000,0.000,0.000,0.000
534.250,8.000,0.000,0.000,0.000
534.350,10.000,0.000,0.000,0.000
534.450,9.000,0.000,0.000,0.000
534.550,10.000,0.000,0.000,0.000
534.650,10.000,0.000,0.000,0.000
534.750,23.000,0.000,0.000,0.000
534.850,13.000,0.000,0.000,0.000
534.950,17.000,0.000,0.000,0.000
535.050,10.000,0.000,0.000,0.000
535.150,11.000,0.000,0.000,0.000
535.250,9.000,0.000,0.000,0.000
535.350,16.000,0.000,0.000,0.000
535.450,9.000,0.000,0.000,0.000
535.550,8.000,0.000,0.000,0.000
535.650,7.000,0.000,0.000,0.000
535.750,6.000,0.000,0.000,0.000
535.850,11.000,0.000,0.000,0.000
535.950,11.000,0.000,0.000,0.000
536.050,14.000,0.000,0.000,0.000
536.150,6.000,0.000,0.000,0.000
536.250,13.000,0.000,0.000,0.000
536.350,7.000,0.000,0.000,0.000
536.450,4.000,0.000,0.000,0.000
536.550,15.000,0.000,0.000,0.000
536.650,7.000,0.000,0.000,0.000
536.750,8.000,0.000,0.000,0.000
536.850,10.000,0.000,0.000,0.000
536.950,12.000,0.000,0.000,0.000
537.050,11.000,0.000,0.000,0.000
537.150,10.000,0.000,0.000,0.000
537.250,5.000,0.000,0.000,0.000
537.350,4.000,0.000,0.000,0.000
537.450,7.000,0.000,0.000,0.000
537.550,14.000,0.000,0.000,0.000
537.650,14.000,0.000,0.000,0.000
537.750,11.000,0.000,0.000,0.000
537.850,11.000,0.000,0.000,0.000
537.950,12.000,0.000,0.000,0.000
538.050,10.000,0.000,0.000,0.000
538.150,7.000,0.000,0.000,0.000
538.250,9.000,0.000,0.000,0.000
538.350,6.000,0.000,0.000,0.000
538.450,13.000,0.000,0.000,0.000
538.550,8.000,0.000,0.000,0.000
538.650,7.000,0.000,0.000,0.000
538.750,8.000,0.000,0.000,0.000
538.850,14.000,0.000,0.000,0.000
538.950,8.000,0.000,0.000,0.000
539.050,14.000,0.000,0.000,0.000
539.150,18.000,0.000,0.000,0.000
539.250,15.000,0.000,0.000,0.000
539.350,6.000,0.000,0.000,0.000
539.450,6.000,0.000,0.000,0.000
539.550,9.000,0.000,0.000,0.000
539.650,8.000,0.000,0.000,0.000
539.750,12.000,0.000,0.000,0.000
539.850,13.000,0.000,0.000,0.000
539.950,11.000,0.000,0.000,0.000
540.050,14.000,0.000,0.000,0.000
540.150,3.000,0.000,0.000,0.000
540.250,12.000,0.000,0.000,0.000
540.350,9.000,0.000,0.000,0.000
540.450,8.000,0.000,0.000,0.000
540.550,10.000,0.000,0.000,0.000
540.650,5.000,0.000,0.000,0.000
540.750,12.000,0.000,0.000,0.000
540.850,11.000,0.000,0.000,0.000
540.950,9.000,0.000,0.000,0.000
541.050,10.000,0.000,0.000,0.000
541.150,10.000,0.000,0.000,0.000
541.250,9.000,0.000,0.000,0.000
541.350,8.000,0.000,0.000,0.000
541.450,11.000,0.000,0.000,0.000
541.550,8.000,0.000,0.000,0.000
541.650,10.000,0.000,0.000,0.000
541.750,14.000,0.000,0.000,0.000
541.850,8.000,0.000,0.000,0.000
541.950,11.000,0.000,0.000,0.000
542.050,5.000,0.000,0.000,0.000
542.150,15.000,0.000,0.000,0.000
542.250,10.000,0.000,0.000,0.000
542.350,7.000,0.000,0.000,0.000
542.450,9.000,0.000,0.000,0.000
542.550,8.000,0.000,0.000,0.000
542.650,14.000,0.000,0.000,0.000
542.750,15.000,0.000,0.000,0.000
542.850,12.000,0.000,0.000,0.000
542.950,9.000,0.000,0.000,0.000
543.050,6.000,0.000,0.000,0.000
543.150,11.000,0.000,0.000,0.000
543.250,10.000,0.000,0.000,0.000
543.350,7.000,0.000,0.000,0.000
543.450,16.000,0.000,0.000,0.000
543.550,12.000,0.000,0.000,0.000
543.650,12.000,0.000,0.000,0.000
543.750,11.000,0.000,0.000,0.000
543.850,14.000,0.000,0.000,0.000
543.950,9.000,0.000,0.000,0.000
544.050,10.000,0.000,0.000,0.000
544.150,14.000,0.000,0.000,0.000
544.250,13.000,0.000,0.000,0.000
544.350,8.000,0.000,0.000,0.000
544.450,4.000,0.000,0.000,0.000
544.550,18.000,0.000,0.000,0.000
544.650,10.000,0.000,0.000,0.000
544.750,12.000,0.000,0.000,0.000
544.850,11.000,0.000,0.000,0.000
544.950,11.000,0.000,0.000,0.000
545.050,7.000,0.000,0.000,0.000
545.150,13.000,0.000,0.000,0.000
545.250,10.000,0.000,0.000,0.000
545.350,9.000,0.000,0.000,0.000
545.450,11.000,0.000,0.000,0.000
545.550,6.000,0.000,0.000,0.000
545.650,7.000,0.000,0.000,0.000
545.750,9.000,0.000,0.000,0.000
545.850,8.000,0.000,0.000,0.000
545.950,7.000,0.000,0.000,0.000
546.050,8.000,0.000,0.000,0.000
546.150,12.000,0.000,0.000,0.000
546.250,18.000,0.000,0.000,0.000
546.350,13.000,0.000,0.000,0.000
546.450,6.000,0.000,0.000,0.000
546.550,13.000,0.000,0.000,0.000
546.650,10.000,0.000,0.000,0.000
546.750,5.000,0.000,0.000,0.000
546.850,11.000,0.000,0.000,0.000
546.950,12.000,0.000,0.000,0.000
547.050,9.000,0.000,0.000,0.000
547.150,10.000,0.000,0.000,0.000
547.250,9.000,0.000,0.000,0.000
547.350,6.000,0.000,0.000,0.000
547.450,7.000,0.000,0.000,0.000
547.550,13.000,0.000,0.000,0.000
547.650,14.000,0.000,0.000,0.000
547.750,11.000,0.000,0.000,0.000
547.850,9.000,0.000,0.000,0.000
547.950,5.000,0.000,0.000,0.000
548.050,9.000,0.000,0.000,0.000
548.150,5.000,0.000,0.000,0.000
548.250,12.000,0.000,0.000,0.000
548.350,13.000,0.000,0.000,0.000
548.450,9.000,0.000,0.000,0.000
548.550,7.000,0.000,0.000,0.000
548.650,7.000,0.000,0.000,0.000
548.750,11.000,0.000,0.000,0.000
