475.650,20.000,0.000,0.000,0.000
475.750,11.000,0.000,0.000,0.000
475.850,16.000,0.000,0.000,0.000
475.950,19.000,0.000,0.000,0.000
476.050,22.000,0.000,0.000,0.000
476.150,29.000,0.000,0.000,0.000
476.250,19.000,0.000,0.000,0.000
476.350,11.000,0.000,0.000,0.000
476.450,17.000,0.000,0.000,0.000
476.550,9.000,0.000,0.000,0.000
476.650,17.000,0.000,0.000,0.000
476.750,14.000,0.000,0.000,0.000
476.850,17.000,0.000,0.000,0.000
476.950,16.000,0.000,0.000,0.000
477.050,14.000,0.000,0.000,0.000
477.150,19.000,0.000,0.000,0.000
477.250,14.000,0.000,0.000,0.000
477.350,13.000,0.000,0.000,0.000
477.450,19.000,0.000,0.000,0.000
477.550,13.000,0.000,0.000,0.000
477.650,13.000,0.000,0.000,0.000
477.750,15.000,0.000,0.000,0.000
477.850,21.000,0.000,0.000,0.000
477.950,19.000,0.000,0.000,0.000
478.050,20.000,0.000,0.000,0.000
478.150,16.000,0.000,0.000,0.000
478.250,15.000,0.000,0.000,0.000
478.350,18.000,0.000,0.000,0.000
478.450,14.000,0.000,0.000,0.000
478.550,22.000,0.000,0.000,0.000
478.650,12.000,0.000,0.000,0.000
478.750,12.000,0.000,0.000,0.000
478.850,18.000,0.000,0.000,0.000
478.950,15.000,0.000,0.000,0.000
479.050,23.000,0.000,0.000,0.000
479.150,17.000,0.000,0.000,0.000
479.250,21.000,0.000,0.000,0.000
479.350,17.000,0.000,0.000,0.000
479.450,14.000,0.000,0.000,0.000
479.550,15.000,0.000,0.000,0.000
479.650,15.000,0.000,0.000,0.000
479.750,28.000,0.000,0.000,0.000
479.850,21.000,0.000,0.000,0.000
479.950,13.000,0.000,0.000,0.000
480.050,16.000,0.000,0.000,0.000
480.150,13.000,0.000,0.000,0.000
480.250,18.000,0.000,0.000,0.000
480.350,15.000,0.000,0.000,0.000
480.450,22.000,0.000,0.000,0.000
480.550,17.000,0.000,0.000,0.000
480.650,11.000,0.000,0.000,0.000
480.750,11.000,0.000,0.000,0.000
480.850,13.000,0.000,0.000,0.000
480.950,14.000,0.000,0.000,0.000
481.050,17.000,0.000,0.000,0.000
481.150,19.000,0.000,0.000,0.000
481.250,13.000,0.000,0.000,0.000
481.350,20.000,0.000,0.000,0.000
481.450,20.000,0.000,0.000,0.000
481.550,29.000,0.000,0.000,0.000
481.650,14.000,0.000,0.000,0.000
481.750,9.000,0.000,0.000,0.000
481.850,19.000,0.000,0.000,0.000
481.950,18.000,0.000,0.000,0.000
482.050,19.000,0.000,0.000,0.000
482.150,17.000,0.000,0.000,0.000
482.250,13.000,0.000,0.000,0.000
482.350,14.000,0.000,0.000,0.000
482.450,16.000,0.000,0.000,0.000
482.550,23.000,0.000,1.000,0.000
482.650,21.000,0.000,0.000,0.000
482.750,15.000,0.000,0.000,0.000
482.850,16.000,0.000,0.000,0.000
482.950,23.000,0.000,0.000,0.000
483.050,19.000,0.000,0.000,0.000
483.150,14.000,0.000,0.000,0.000
483.250,21.000,0.000,0.000,0.000
483.350,15.000,0.000,0.000,0.000
483.450,17.000,0.000,0.000,0.000
483.550,14.000,0.000,0.000,0.000
483.650,14.000,0.000,0.000,0.000
483.750,24.000,0.000,0.000,0.000
483.850,25.000,0.000,0.000,0.000
483.950,19.000,0.000,0.000,0.000
484.050,15.000,0.000,0.000,0.000
484.150,19.000,0.000,0.000,0.000
484.250,12.000,0.000,0.000,0.000
484.350,19.000,0.000,0.000,0.000
484.450,14.000,0.000,0.000,0.000
484.550,12.000,0.000,0.000,0.000
484.650,18.000,0.000,0.000,0.000
484.750,20.000,0.000,0.000,0.000
484.850,9.000,0.000,0.000,0.000
484.950,16.000,0.000,0.000,0.000
485.050,12.000,0.000,0.000,0.000
485.150,15.000,0.000,0.000,0.000
485.250,14.000,0.000,0.000,0.000
485.350,17.000,0.000,0.000,0.000
485.450,18.000,0.000,0.000,0.000
485.550,18.000,0.000,0.000,0.000
485.650,20.000,0.000,0.000,0.000
485.750,18.000,0.000,0.000,0.000
485.850,14.000,0.000,0.000,0.000
485.950,13.000,0.000,0.000,0.000
486.050,21.000,0.000,0.000,0.000
486.150,17.000,0.000,0.000,0.000
486.250,15.000,0.000,0.000,0.000
486.350,18.000,0.000,0.000,0.000
486.450,14.000,0.000,0.000,0.000
486.550,25.000,0.000,0.000,0.000
486.650,15.000,0.000,0.000,0.000
486.750,24.000,0.000,0.000,0.000
486.850,12.000,0.000,0.000,0.000
486.950,15.000,0.000,0.000,0.000
487.050,18.000,0.000,0.000,0.000
487.150,19.000,0.000,0.000,0.000
487.250,18.000,0.000,0.000,0.000
487.350,12.000,0.000,0.000,0.000
487.450,16.000,0.000,0.000,0.000
487.550,17.000,0.000,0.000,0.000
487.650,16.000,0.000,0.000,0.000
487.750,23.000,0.000,0.000,0.000
487.850,11.000,0.000,0.000,0.000
487.950,13.000,0.000,0.000,0.000
488.050,14.000,0.000,0.000,0.000
488.150,14.000,0.000,0.000,0.000
488.250,17.000,0.000,0.000,0.000
488.350,12.000,0.000,0.000,0.000
488.450,13.000,0.000,0.000,0.000
488.550,10.000,0.000,0.000,0.000
488.650,16.000,0.000,0.000,0.000
488.750,20.000,0.000,0.000,0.000
488.850,20.000,0.000,0.000,0.000
488.950,19.000,0.000,0.000,0.000
489.050,9.000,0.000,0.000,0.000
489.150,24.000,0.000,0.000,0.000
489.250,16.000,0.000,0.000,0.000
489.350,18.000,0.000,0.000,0.000
489.450,21.000,0.000,0.000,0.000
489.550,27.000,0.000,0.000,0.000
489.650,14.000,0.000,0.000,0.000
489.750,13.000,0.000,0.000,0.000
489.850,17.000,0.000,0.000,0.000
489.950,18.000,0.000,0.000,0.000
490.050,11.000,0.000,0.000,0.000
490.150,20.000,0.000,0.000,0.000
490.250,13.000,0.000,0.000,0.000
490.350,21.000,0.000,0.000,0.000
490.450,15.000,0.000,0.000,0.000
490.550,25.000,0.000,0.000,0.000
490.650,22.000,0.000,0.000,0.000
490.750,15.000,0.000,0.000,0.000
490.850,11.000,0.000,0.000,0.000
490.950,16.000,0.000,0.000,0.000
491.050,11.000,0.000,0.000,0.000
491.150,11.000,0.000,0.000,0.000
491.250,20.000,0.000,0.000,0.000
491.350,30.000,0.000,0.000,0.000
491.450,12.000,0.000,0.000,0.000
491.550,16.000,0.000,0.000,0.000
491.650,21.000,0.000,1.000,0.000
491.750,17.000,0.000,0.000,0.000
491.850,15.000,0.000,0.000,0.000
491.950,21.000,0.000,0.000,0.000
492.050,17.000,0.000,0.000,0.000
492.150,6.000,0.000,0.000,0.000
492.250,18.000,0.000,0.000,0.000
492.350,18.000,0.000,0.000,0.000
492.450,8.000,0.000,0.000,0.000
492.550,19.000,0.000,0.000,0.000
492.650,14.000,0.000,0.000,0.000
492.750,20.000,0.000,0.000,0.000
492.850,27.000,0.000,0.000,0.000
492.950,13.000,0.000,0.000,0.000
493.050,23.000,0.000,0.000,0.000
493.150,22.000,0.000,0.000,0.000
493.250,13.000,0.000,0.000,0.000
493.350,14.000,0.000,0.000,0.000
493.450,18.000,0.000,0.000,0.000
493.550,13.000,0.000,0.000,0.000
493.650,21.000,0.000,0.000,0.000
493.750,14.000,0.000,0.000,0.000
493.850,15.000,0.000,0.000,0.000
493.950,19.000,0.000,0.000,0.000
494.050,24.000,0.000,0.000,0.000
494.150,18.000,0.000,0.000,0.000
494.250,18.000,0.000,0.000,0.000
494.350,31.000,0.000,0.000,0.000
494.450,12.000,0.000,0.000,0.000
494.550,15.000,0.000,0.000,0.000
494.650,25.000,0.000,0.000,0.000
494.750,18.000,0.000,0.000,0.000
494.850,13.000,0.000,0.000,0.000
494.950,14.000,0.000,0.000,0.000
495.050,27.000,0.000,0.000,0.000
495.150,17.000,0.000,0.000,0.000
495.250,18.000,0.000,0.000,0.000
495.350,13.000,0.000,0.000,0.000
495.450,21.000,0.000,0.000,0.000
495.550,19.000,0.000,0.000,0.000
495.650,15.000,0.000,0.000,0.000
495.750,16.000,0.000,0.000,0.000
495.850,13.000,0.000,0.000,0.000
495.950,11.000,0.000,0.000,0.000
496.050,20.000,0.000,0.000,0.000
496.150,9.000,0.000,0.000,0.000
496.250,16.000,0.000,0.000,0.000
496.350,15.000,0.000,0.000,0.000
496.450,14.000,0.000,0.000,0.000
496.550,12.000,0.000,0.000,0.000
496.650,13.000,0.000,0.000,0.000
496.750,17.000,0.000,0.000,0.000
496.850,23.000,0.000,0.000,0.000
496.950,24.000,0.000,0.000,0.000
497.050,10.000,0.000,0.000,0.000
497.150,13.000,0.000,0.000,0.000
497.250,17.000,0.000,0.000,0.000
497.350,21.000,0.000,0.000,0.000
497.450,18.000,0.000,0.000,0.000
497.550,23.000,0.000,0.000,0.000
497.650,17.000,0.000,0.000,0.000
497.750,16.000,0.000,0.000,0.000
497.850,14.000,0.000,0.000,0.000
497.950,19.000,0.000,0.000,0.000
498.050,18.000,0.000,0.000,0.000
498.150,13.000,0.000,0.000,0.000
498.250,16.000,0.000,0.000,0.000
498.350,29.000,0.000,0.000,0.000
498.450,18.000,0.000,0.000,0.000
498.550,18.000,0.000,0.000,0.000
498.650,25.000,0.000,0.000,0.000
498.750,24.000,0.000,0.000,0.000
498.850,13.000,0.000,0.000,0.000
498.950,19.000,0.000,0.000,0.000
499.050,21.000,0.000,0.000,0.000
499.150,15.000,0.000,0.000,0.000
499.250,16.000,0.000,0.000,0.000
499.350,18.000,0.000,0.000,0.000
499.450,17.000,0.000,0.000,0.000
499.550,21.000,0.000,0.000,0.000
499.650,17.000,0.000,0.000,0.000
499.750,15.000,0.000,0.000,0.000
499.850,12.000,0.000,0.000,0.000
499.950,16.000,0.000,0.000,0.000
500.050,19.000,0.000,0.000,0.000
500.150,20.000,0.000,0.000,0.000
500.250,19.000,0.000,0.000,0.000
500.350,21.000,0.000,0.000,0.000
500.450,17.000,0.000,0.000,0.000
500.550,14.000,0.000,0.000,0.000
500.650,27.000,0.000,0.000,0.000
500.750,14.000,0.000,0.000,0.000
500.850,18.000,0.000,0.000,0.000
500.950,15.000,0.000,0.000,0.000
501.050,15.000,0.000,0.000,0.000
501.150,13.000,0.000,0.000,0.000
501.250,21.000,0.000,0.000,0.000
501.350,16.000,0.000,0.000,0.000
501.450,16.000,0.000,0.000,0.000
501.550,17.000,0.000,0.000,0.000
501.650,14.000,0.000,0.000,0.000
501.750,15.000,0.000,0.000,0.000
501.850,14.000,0.000,0.000,0.000
501.950,8.000,0.000,0.000,0.000
502.050,14.000,0.000,0.000,0.000
502.150,20.000,0.000,0.000,0.000
502.250,11.000,0.000,0.000,0.000
502.350,22.000,0.000,0.000,0.000
502.450,14.000,0.000,0.000,0.000
502.550,14.000,0.000,0.000,0.000
502.650,23.000,0.000,0.000,0.000
502.750,14.000,0.000,0.000,0.000
502.850,12.000,0.000,1.000,0.000
502.950,18.000,0.000,0.000,0.000
503.050,10.000,0.000,0.000,0.000
503.150,20.000,0.000,0.000,0.000
503.250,14.000,0.000,0.000,0.000
503.350,8.000,0.000,0.000,0.000
503.450,19.000,0.000,0.000,0.000
503.550,11.000,0.000,0.000,0.000
503.650,18.000,0.000,0.000,0.000
503.750,16.000,0.000,0.000,0.000
503.850,18.000,0.000,0.000,0.000
503.950,18.000,0.000,0.000,0.000
504.050,14.000,0.000,0.000,0.000
504.150,22.000,0.000,0.000,0.000
504.250,11.000,0.000,0.000,0.000
504.350,13.000,0.000,0.000,0.000
504.450,22.000,0.000,0.000,0.000
504.550,17.000,0.000,0.000,0.000
504.650,23.000,0.000,0.000,0.000
504.750,22.000,0.000,0.000,0.000
504.850,20.000,0.000,0.000,0.000
504.950,15.000,0.000,0.000,0.000
505.050,20.000,0.000,0.000,0.000
505.150,8.000,0.000,0.000,0.000
505.250,9.000,0.000,0.000,0.000
505.350,25.000,0.000,0.000,0.000
505.450,12.000,0.000,0.000,0.000
505.550,17.000,0.000,0.000,0.000
505.650,9.000,0.000,0.000,0.000
505.750,16.000,0.000,0.000,0.000
505.850,24.000,0.000,1.000,0.000
505.950,12.000,0.000,0.000,0.000
506.050,14.000,0.000,0.000,0.000
506.150,17.000,0.000,0.000,0.000
506.250,22.000,0.000,1.000,0.000
506.350,24.000,0.000,0.000,0.000
506.450,12.000,0.000,0.000,0.000
506.550,16.000,0.000,1.000,0.000
506.650,15.000,0.000,0.000,0.000
506.750,15.000,0.000,0.000,0.000
506.850,16.000,0.000,0.000,0.000
506.950,23.000,0.000,0.000,0.000
507.050,15.000,0.000,0.000,0.000
507.150,16.000,0.000,0.000,0.000
507.250,19.000,0.000,0.000,0.000
507.350,20.000,0.000,0.000,0.000
507.450,14.000,0.000,0.000,0.000
507.550,17.000,0.000,0.000,0.000
507.650,13.000,0.000,0.000,0.000
507.750,14.000,0.000,0.000,0.000
507.850,20.000,0.000,0.000,0.000
507.950,12.000,0.000,0.000,0.000
508.050,11.000,0.000,0.000,0.000
508.150,8.000,0.000,0.000,0.000
508.250,10.000,0.000,0.000,0.000
508.350,17.000,0.000,0.000,0.000
508.450,13.000,0.000,0.000,0.000
508.550,15.000,0.000,0.000,0.000
508.650,20.000,0.000,0.000,0.000
508.750,12.000,0.000,0.000,0.000
508.850,13.000,0.000,0.000,0.000
508.950,23.000,0.000,0.000,0.000
509.050,15.000,0.000,0.000,0.000
509.150,18.000,0.000,0.000,0.000
509.250,15.000,0.000,0.000,0.000
509.350,12.000,0.000,0.000,0.000
509.450,26.000,0.000,0.000,0.000
509.550,21.000,0.000,0.000,0.000
509.650,17.000,0.000,0.000,0.000
509.750,11.000,0.000,0.000,0.000
509.850,12.000,0.000,0.000,0.000
509.950,13.000,0.000,0.000,0.000
510.050,15.000,0.000,0.000,0.000
510.150,6.000,0.000,0.000,0.000
510.250,25.000,0.000,0.000,0.000
510.350,9.000,0.000,0.000,0.000
510.450,17.000,0.000,0.000,0.000
510.550,15.000,0.000,0.000,0.000
510.650,28.000,0.000,0.000,0.000
510.750,18.000,0.000,0.000,0.000
510.850,13.000,0.000,0.000,0.000
510.950,13.000,0.000,0.000,0.000
511.050,20.000,0.000,0.000,0.000
511.150,17.000,0.000,0.000,0.000
511.250,20.000,0.000,0.000,0.000
511.350,20.000,0.000,0.000,0.000
511.450,16.000,0.000,0.000,0.000
511.550,11.000,0.000,0.000,0.000
511.650,16.000,0.000,0.000,0.000
511.750,16.000,0.000,0.000,0.000
511.850,13.000,0.000,0.000,0.000
511.950,14.000,0.000,0.000,0.000
512.050,13.000,0.000,0.000,0.000
512.150,22.000,0.000,0.000,0.000
512.250,15.000,0.000,1.000,0.000
512.350,18.000,0.000,0.000,0.000
512.450,12.000,0.000,0.000,0.000
512.550,18.000,0.000,0.000,0.000
512.650,22.000,0.000,0.000,0.000
512.750,20.000,0.000,0.000,0.000
512.850,23.000,0.000,0.000,0.000
512.950,8.000,0.000,0.000,0.000
513.050,18.000,0.000,0.000,0.000
513.150,20.000,0.000,0.000,0.000
513.250,14.000,0.000,0.000,0.000
513.350,24.000,0.000,0.000,0.000
513.450,16.000,0.000,0.000,0.000
513.550,7.000,0.000,0.000,0.000
513.650,12.000,0.000,0.000,0.000
513.750,17.000,0.000,0.000,0.000
513.850,20.000,0.000,0.000,0.000
513.950,17.000,0.000,0.000,0.000
514.050,18.000,0.000,0.000,0.000
514.150,11.000,0.000,0.000,0.000
514.250,19.000,0.000,1.000,0.000
514.350,12.000,0.000,0.000,0.000
514.450,7.000,0.000,0.000,0.000
514.550,15.000,0.000,0.000,0.000
514.650,14.000,0.000,0.000,0.000
514.750,18.000,0.000,0.000,0.000
514.850,12.000,0.000,0.000,0.000
514.950,19.000,0.000,0.000,0.000
515.050,18.000,0.000,0.000,0.000
515.150,16.000,0.000,0.000,0.000
515.250,20.000,0.000,0.000,0.000
515.350,12.000,0.000,0.000,0.000
515.450,21.000,1.000,0.000,0.000
515.550,26.000,0.000,0.000,0.000
515.650,14.000,0.000,0.000,0.000
515.750,14.000,0.000,0.000,0.000
515.850,19.000,0.000,0.000,0.000
515.950,12.000,0.000,0.000,0.000
516.050,20.000,0.000,0.000,0.000
516.150,23.000,0.000,0.000,0.000
516.250,14.000,0.000,0.000,0.000
516.350,27.000,0.000,0.000,0.000
516.450,16.000,0.000,0.000,0.000
516.550,20.000,0.000,0.000,0.000
516.650,21.000,0.000,0.000,0.000
516.750,18.000,0.000,0.000,0.000
516.850,15.000,0.000,0.000,0.000
516.950,9.000,0.000,0.000,0.000
517.050,10.000,0.000,0.000,0.000
517.150,17.000,0.000,0.000,0.000
517.250,15.000,0.000,0.000,0.000
517.350,17.000,0.000,0.000,0.000
517.450,12.000,0.000,0.000,0.000
517.550,13.000,0.000,0.000,0.000
517.650,10.000,0.000,0.000,0.000
517.750,11.000,0.000,0.000,0.000
517.850,13.000,0.000,0.000,0.000
517.950,21.000,0.000,0.000,0.000
518.050,13.000,0.000,0.000,0.000
518.150,19.000,0.000,0.000,0.000
518.250,18.000,0.000,0.000,0.000
518.350,15.000,0.000,0.000,0.000
518.450,8.000,0.000,0.000,0.000
518.550,25.000,0.000,0.000,0.000
518.650,19.000,0.000,0.000,0.000
518.750,18.000,0.000,0.000,0.000
518.850,16.000,0.000,0.000,0.000
518.950,15.000,0.000,0.000,0.000
519.050,20.000,0.000,0.000,0.000
519.150,27.000,0.000,0.000,0.000
519.250,14.000,0.000,0.000,0.000
519.350,16.000,0.000,0.000,0.000
519.450,17.000,0.000,0.000,0.000
519.550,12.000,0.000,0.000,0.000
519.650,19.000,0.000,0.000,0.000
519.750,23.000,0.000,0.000,0.000
519.850,12.000,0.000,0.000,0.000
519.950,13.000,0.000,0.000,0.000
520.050,17.000,0.000,0.000,0.000
520.150,11.000,0.000,0.000,0.000
520.250,15.000,0.000,0.000,0.000
520.350,12.000,0.000,0.000,0.000
520.450,20.000,0.000,0.000,0.000
520.550,14.000,0.000,0.000,0.000
520.650,21.000,0.000,0.000,0.000
520.750,15.000,0.000,0.000,0.000
520.850,17.000,0.000,0.000,0.000
520.950,12.000,0.000,0.000,0.000
521.050,21.000,0.000,0.000,0.000
521.150,12.000,0.000,0.000,0.000
521.250,18.000,0.000,0.000,0.000
521.350,16.000,0.000,0.000,0.000
521.450,17.000,0.000,0.000,0.000
521.550,14.000,0.000,0.000,0.000
521.650,24.000,0.000,0.000,0.000
521.750,18.000,0.000,0.000,0.000
521.850,16.000,0.000,0.000,0.000
521.950,13.000,0.000,0.000,0.000
522.050,12.000,0.000,0.000,0.000
522.150,16.000,0.000,0.000,0.000
522.250,15.000,0.000,0.000,0.000
522.350,17.000,0.000,0.000,0.000
522.450,12.000,0.000,0.000,0.000
522.550,8.000,0.000,0.000,0.000
522.650,14.000,0.000,0.000,0.000
522.750,21.000,0.000,0.000,0.000
522.850,10.000,0.000,0.000,0.000
522.950,12.000,0.000,0.000,0.000
523.050,25.000,0.000,0.000,0.000
523.150,14.000,0.000,0.000,0.000
523.250,13.000,0.000,0.000,0.000
523.350,23.000,0.000,0.000,0.000
523.450,18.000,0.000,0.000,0.000
523.550,12.000,0.000,0.000,0.000
523.650,15.000,0.000,0.000,0.000
523.750,17.000,0.000,0.000,0.000
523.850,15.000,0.000,0.000,0.000
523.950,16.000,0.000,0.000,0.000
524.050,14.000,0.000,0.000,0.000
524.150,12.000,0.000,0.000,0.000
524.250,11.000,0.000,0.000,0.000
524.350,11.000,0.000,0.000,0.000
524.450,16.000,0.000,0.000,0.000
524.550,20.000,0.000,0.000,0.000
524.650,14.000,0.000,0.000,0.000
524.750,17.000,0.000,0.000,0.000
524.850,18.000,0.000,0.000,0.000
524.950,13.000,0.000,0.000,0.000
525.050,17.000,0.000,0.000,0.000
525.150,15.000,0.000,0.000,0.000
525.250,22.000,0.000,0.000,0.000
525.350,10.000,0.000,0.000,0.000
525.450,18.000,0.000,0.000,0.000
525.550,19.000,0.000,0.000,0.000
525.650,10.000,0.000,0.000,0.000
525.750,14.000,0.000,0.000,0.000
525.850,15.000,0.000,0.000,0.000
525.950,16.000,0.000,0.000,0.000
526.050,16.000,0.000,0.000,0.000
526.150,18.000,0.000,0.000,0.000
526.250,18.000,0.000,0.000,0.000
526.350,19.000,0.000,0.000,0.000
526.450,17.000,0.000,0.000,0.000
526.550,13.000,0.000,0.000,0.000
526.650,20.000,0.000,0.000,0.000
526.750,18.000,0.000,0.000,0.000
526.850,15.000,0.000,0.000,0.000
526.950,13.000,0.000,0.000,0.000
527.050,15.000,0.000,0.000,0.000
527.150,10.000,0.000,0.000,0.000
527.250,13.000,0.000,0.000,0.000
527.350,16.000,0.000,0.000,0.000
527.450,12.000,0.000,0.000,0.000
527.550,18.000,0.000,0.000,0.000
527.650,20.000,0.000,0.000,0.000
527.750,15.000,0.000,0.000,0.000
527.850,11.000,0.000,0.000,0.000
527.950,21.000,0.000,0.000,0.000
528.050,13.000,0.000,0.000,0.000
528.150,18.000,0.000,0.000,0.000
528.250,21.000,0.000,0.000,0.000
528.350,12.000,0.000,0.000,0.000
528.450,18.000,0.000,0.000,0.000
528.550,13.000,0.000,1.000,0.000
528.650,21.000,0.000,0.000,0.000
528.750,19.000,0.000,0.000,0.000
528.850,9.000,0.000,0.000,0.000
528.950,25.000,0.000,0.000,0.000
529.050,13.000,0.000,0.000,0.000
529.150,22.000,0.000,0.000,0.000
529.250,18.000,0.000,0.000,0.000
529.350,20.000,0.000,0.000,0.000
529.450,12.000,0.000,0.000,0.000
529.550,10.000,0.000,0.000,0.000
529.650,25.000,0.000,0.000,0.000
529.750,14.000,0.000,0.000,0.000
529.850,15.000,0.000,0.000,0.000
529.950,25.000,0.000,0.000,0.000
530.050,17.000,0.000,0.000,0.000
530.150,19.000,0.000,0.000,0.000
530.250,12.000,0.000,0.000,0.000
530.350,19.000,0.000,0.000,0.000
530.450,17.000,0.000,0.000,0.000
530.550,17.000,0.000,0.000,0.000
530.650,21.000,0.000,0.000,0.000
530.750,15.000,0.000,0.000,0.000
530.850,23.000,0.000,0.000,0.000
530.950,10.000,0.000,0.000,0.000
531.050,14.000,0.000,0.000,0.000
531.150,12.000,0.000,0.000,0.000
531.250,13.000,0.000,0.000,0.000
531.350,9.000,0.000,0.000,0.000
531.450,19.000,0.000,0.000,0.000
531.550,15.000,0.000,0.000,0.000
531.650,18.000,0.000,0.000,0.000
531.750,20.000,0.000,0.000,0.000
531.850,15.000,0.000,0.000,0.000
531.950,13.000,0.000,0.000,0.000
532.050,17.000,0.000,0.000,0.000
532.150,17.000,0.000,0.000,0.000
532.250,21.000,0.000,0.000,0.000
532.350,17.000,0.000,0.000,0.000
532.450,18.000,0.000,0.000,0.000
532.550,16.000,0.000,0.000,0.000
532.650,12.000,0.000,0.000,0.000
532.750,10.000,0.000,0.000,0.000
532.850,17.000,0.000,0.000,0.000
532.950,17.000,0.000,0.000,0.000
533.050,11.000,0.000,0.000,0.000
533.150,17.000,0.000,0.000,0.000
533.250,16.000,0.000,0.000,0.000
533.350,14.000,0.000,0.000,0.000
533.450,12.000,0.000,0.000,0.000
533.550,19.000,0.000,0.000,0.000
533.650,21.000,0.000,0.000,0.000
533.750,10.000,0.000,0.000,0.000
533.850,18.000,0.000,0.000,0.000
533.950,16.000,0.000,0.000,0.000
534.050,17.000,0.000,0.000,0.000
534.150,17.000,0.000,0.000,0.000
534.250,25.000,0.000,0.000,0.000
534.350,19.000,0.000,0.000,0.000
534.450,13.000,0.000,0.000,0.000
534.550,15.000,0.000,0.000,0.000
534.650,11.000,0.000,0.000,0.000
534.750,17.000,0.000,0.000,0.000
534.850,18.000,0.000,0.000,0.000
534.950,9.000,0.000,0.000,0.000
535.050,11.000,0.000,0.000,0.000
535.150,15.000,0.000,0.000,0.000
535.250,15.000,0.000,0.000,0.000
535.350,16.000,0.000,0.000,0.000
535.450,15.000,0.000,0.000,0.000
535.550,22.000,0.000,0.000,0.000
535.650,8.000,0.000,0.000,0.000
535.750,13.000,0.000,0.000,0.000
535.850,20.000,0.000,0.000,0.000
535.950,29.000,0.000,0.000,0.000
536.050,13.000,0.000,0.000,0.000
536.150,20.000,0.000,0.000,0.000
536.250,10.000,0.000,1.000,0.000
536.350,12.000,0.000,0.000,0.000
536.450,14.000,0.000,0.000,0.000
536.550,12.000,0.000,0.000,0.000
536.650,23.000,0.000,0.000,0.000
536.750,7.000,0.000,0.000,0.000
536.850,15.000,0.000,0.000,0.000
536.950,15.000,0.000,0.000,0.000
537.050,13.000,0.000,0.000,0.000
537.150,22.000,0.000,0.000,0.000
537.250,17.000,0.000,0.000,0.000
537.350,15.000,0.000,0.000,0.000
537.450,16.000,0.000,0.000,0.000
537.550,15.000,0.000,0.000,0.000
537.650,19.000,0.000,0.000,0.000
537.750,17.000,0.000,0.000,0.000
537.850,17.000,0.000,0.000,0.000
537.950,10.000,0.000,0.000,0.000
538.050,18.000,0.000,0.000,0.000
538.150,9.000,0.000,0.000,0.000
538.250,29.000,0.000,0.000,0.000
538.350,12.000,0.000,0.000,0.000
538.450,11.000,0.000,0.000,0.000
538.550,11.000,0.000,0.000,0.000
538.650,17.000,0.000,0.000,0.000
538.750,20.000,0.000,0.000,0.000
538.850,23.000,0.000,0.000,0.000
538.950,15.000,0.000,0.000,0.000
539.050,14.000,0.000,0.000,0.000
539.150,14.000,0.000,0.000,0.000
539.250,19.000,0.000,0.000,0.000
539.350,20.000,0.000,0.000,0.000
539.450,16.000,0.000,0.000,0.000
539.550,13.000,0.000,0.000,0.000
539.650,21.000,0.000,0.000,0.000
539.750,11.000,0.000,0.000,0.000
539.850,20.000,0.000,0.000,0.000
539.950,19.000,0.000,0.000,0.000
540.050,20.000,0.000,0.000,0.000
540.150,14.000,0.000,0.000,0.000
540.250,22.000,0.000,0.000,0.000
540.350,18.000,0.000,0.000,0.000
540.450,13.000,0.000,0.000,0.000
540.550,18.000,0.000,0.000,0.000
540.650,24.000,0.000,0.000,0.000
540.750,14.000,0.000,0.000,0.000
540.850,9.000,0.000,0.000,0.000
540.950,21.000,0.000,0.000,0.000
541.050,19.000,0.000,0.000,0.000
541.150,17.000,0.000,0.000,0.000
541.250,9.000,0.000,0.000,0.000
541.350,18.000,0.000,0.000,0.000
541.450,17.000,0.000,0.000,0.000
541.550,16.000,0.000,0.000,0.000
541.650,13.000,0.000,0.000,0.000
541.750,21.000,0.000,0.000,0.000
541.850,15.000,0.000,0.000,0.000
541.950,21.000,0.000,0.000,0.000
542.050,21.000,0.000,0.000,0.000
542.150,15.000,0.000,0.000,0.000
