210.850,13.000,0.000,0.000,0.000
210.950,16.000,0.000,0.000,0.000
211.050,15.000,0.000,0.000,0.000
211.150,16.000,0.000,0.000,0.000
211.250,14.000,0.000,0.000,0.000
211.350,16.000,0.000,0.000,0.000
211.450,11.000,0.000,0.000,0.000
211.550,13.000,0.000,0.000,0.000
211.650,10.000,0.000,0.000,0.000
211.750,16.000,0.000,0.000,0.000
211.850,11.000,0.000,0.000,0.000
211.950,18.000,0.000,0.000,0.000
212.050,15.000,0.000,0.000,0.000
212.150,9.000,0.000,0.000,0.000
212.250,14.000,0.000,0.000,0.000
212.350,11.000,0.000,0.000,0.000
212.450,8.000,0.000,0.000,0.000
212.550,16.000,0.000,0.000,0.000
212.650,19.000,0.000,0.000,0.000
212.750,17.000,0.000,0.000,0.000
212.850,17.000,0.000,0.000,0.000
212.950,14.000,0.000,0.000,0.000
213.050,10.000,0.000,0.000,0.000
213.150,15.000,0.000,0.000,0.000
213.250,11.000,0.000,0.000,0.000
213.350,9.000,0.000,0.000,0.000
213.450,10.000,0.000,0.000,0.000
213.550,16.000,0.000,0.000,0.000
213.650,15.000,0.000,0.000,0.000
213.750,7.000,0.000,1.000,0.000
213.850,13.000,0.000,0.000,0.000
213.950,13.000,0.000,0.000,0.000
214.050,12.000,0.000,0.000,0.000
214.150,18.000,0.000,0.000,0.000
214.250,14.000,0.000,0.000,0.000
214.350,11.000,0.000,0.000,0.000
214.450,15.000,0.000,0.000,0.000
214.550,10.000,0.000,0.000,0.000
214.650,18.000,0.000,0.000,0.000
214.750,13.000,0.000,0.000,0.000
214.850,10.000,0.000,0.000,0.000
214.950,11.000,0.000,0.000,0.000
215.050,11.000,0.000,0.000,0.000
215.150,19.000,0.000,0.000,0.000
215.250,16.000,0.000,0.000,0.000
215.350,3.000,0.000,0.000,0.000
215.450,15.000,0.000,0.000,0.000
215.550,22.000,0.000,0.000,0.000
215.650,11.000,0.000,0.000,0.000
215.750,21.000,0.000,0.000,0.000
215.850,17.000,0.000,0.000,0.000
215.950,19.000,0.000,0.000,0.000
216.050,17.000,0.000,0.000,0.000
216.150,13.000,0.000,0.000,0.000
216.250,13.000,0.000,0.000,0.000
216.350,12.000,0.000,0.000,0.000
216.450,16.000,0.000,0.000,0.000
216.550,7.000,0.000,0.000,0.000
216.650,10.000,0.000,0.000,0.000
216.750,9.000,0.000,0.000,0.000
216.850,20.000,0.000,0.000,0.000
216.950,15.000,0.000,0.000,0.000
217.050,10.000,0.000,0.000,0.000
217.150,19.000,0.000,0.000,0.000
217.250,7.000,0.000,0.000,0.000
217.350,11.000,0.000,0.000,0.000
217.450,10.000,0.000,0.000,0.000
217.550,21.000,0.000,0.000,0.000
217.650,11.000,0.000,0.000,0.000
217.750,13.000,0.000,0.000,0.000
217.850,12.000,0.000,0.000,0.000
217.950,9.000,0.000,0.000,0.000
218.050,17.000,0.000,0.000,0.000
218.150,12.000,0.000,0.000,0.000
218.250,13.000,0.000,0.000,0.000
218.350,13.000,0.000,0.000,0.000
218.450,11.000,0.000,0.000,0.000
218.550,12.000,0.000,0.000,0.000
218.650,12.000,0.000,0.000,0.000
218.750,10.000,0.000,0.000,0.000
218.850,17.000,0.000,0.000,0.000
218.950,15.000,0.000,0.000,0.000
219.050,17.000,0.000,0.000,0.000
219.150,12.000,0.000,0.000,0.000
219.250,21.000,0.000,0.000,0.000
219.350,6.000,0.000,0.000,0.000
219.450,10.000,0.000,0.000,0.000
219.550,15.000,0.000,0.000,0.000
219.650,4.000,0.000,0.000,0.000
219.750,15.000,0.000,0.000,0.000
219.850,14.000,0.000,0.000,0.000
219.950,6.000,0.000,0.000,0.000
220.050,21.000,0.000,0.000,0.000
220.150,14.000,0.000,1.000,0.000
220.250,7.000,0.000,0.000,0.000
220.350,20.000,0.000,0.000,0.000
220.450,15.000,0.000,0.000,0.000
220.550,21.000,0.000,0.000,0.000
220.650,19.000,0.000,0.000,0.000
220.750,13.000,0.000,0.000,0.000
220.850,20.000,0.000,0.000,0.000
220.950,17.000,0.000,0.000,0.000
221.050,11.000,0.000,0.000,0.000
221.150,15.000,0.000,0.000,0.000
221.250,16.000,0.000,0.000,0.000
221.350,16.000,0.000,0.000,0.000
221.450,10.000,0.000,0.000,0.000
221.550,12.000,0.000,0.000,0.000
221.650,17.000,0.000,0.000,0.000
221.750,16.000,0.000,0.000,0.000
221.850,12.000,0.000,0.000,0.000
221.950,20.000,0.000,0.000,0.000
222.050,15.000,0.000,0.000,0.000
222.150,13.000,0.000,0.000,0.000
222.250,17.000,0.000,0.000,0.000
222.350,15.000,0.000,0.000,0.000
222.450,5.000,0.000,0.000,0.000
222.550,12.000,0.000,0.000,0.000
222.650,10.000,0.000,0.000,0.000
222.750,21.000,0.000,0.000,0.000
222.850,15.000,0.000,0.000,0.000
222.950,16.000,0.000,0.000,0.000
223.050,11.000,0.000,0.000,0.000
223.150,15.000,0.000,0.000,0.000
223.250,14.000,0.000,0.000,0.000
223.350,13.000,0.000,0.000,0.000
223.450,13.000,0.000,0.000,0.000
223.550,14.000,0.000,0.000,0.000
223.650,12.000,0.000,0.000,0.000
223.750,21.000,0.000,0.000,0.000
223.850,11.000,0.000,0.000,0.000
223.950,13.000,0.000,1.000,0.000
224.050,16.000,0.000,0.000,0.000
224.150,9.000,0.000,0.000,0.000
224.250,8.000,0.000,0.000,0.000
224.350,10.000,0.000,0.000,0.000
224.450,13.000,0.000,0.000,0.000
224.550,11.000,0.000,0.000,0.000
224.650,20.000,0.000,0.000,0.000
224.750,20.000,0.000,0.000,0.000
224.850,15.000,0.000,0.000,0.000
224.950,10.000,0.000,0.000,0.000
225.050,16.000,0.000,0.000,0.000
225.150,12.000,0.000,0.000,0.000
225.250,14.000,0.000,0.000,0.000
225.350,15.000,0.000,0.000,0.000
225.450,14.000,0.000,0.000,0.000
225.550,18.000,0.000,0.000,0.000
225.650,17.000,0.000,0.000,0.000
225.750,17.000,0.000,0.000,0.000
225.850,11.000,0.000,0.000,0.000
225.950,18.000,0.000,0.000,0.000
226.050,9.000,0.000,0.000,0.000
226.150,12.000,0.000,0.000,0.000
226.250,10.000,0.000,0.000,0.000
226.350,11.000,0.000,0.000,0.000
226.450,10.000,0.000,0.000,0.000
226.550,18.000,0.000,0.000,0.000
226.650,12.000,0.000,0.000,0.000
226.750,12.000,0.000,0.000,0.000
226.850,14.000,0.000,0.000,0.000
226.950,7.000,0.000,0.000,0.000
227.050,17.000,0.000,0.000,0.000
227.150,15.000,0.000,0.000,0.000
227.250,11.000,0.000,0.000,0.000
227.350,16.000,0.000,0.000,0.000
227.450,19.000,0.000,0.000,0.000
227.550,15.000,0.000,0.000,0.000
227.650,18.000,0.000,0.000,0.000
227.750,18.000,0.000,0.000,0.000
227.850,9.000,0.000,0.000,0.000
227.950,13.000,0.000,0.000,0.000
228.050,9.000,0.000,0.000,0.000
228.150,16.000,0.000,0.000,0.000
228.250,13.000,0.000,0.000,0.000
228.350,8.000,0.000,0.000,0.000
228.450,15.000,0.000,0.000,0.000
228.550,18.000,0.000,0.000,0.000
228.650,13.000,0.000,0.000,0.000
228.750,21.000,0.000,0.000,0.000
228.850,14.000,0.000,0.000,0.000
228.950,8.000,0.000,0.000,0.000
229.050,12.000,0.000,0.000,0.000
229.150,10.000,0.000,0.000,0.000
229.250,12.000,0.000,0.000,0.000
229.350,20.000,0.000,0.000,0.000
229.450,14.000,0.000,0.000,0.000
229.550,15.000,0.000,0.000,0.000
229.650,11.000,0.000,0.000,0.000
229.750,19.000,0.000,0.000,0.000
229.850,12.000,0.000,0.000,0.000
229.950,6.000,0.000,0.000,0.000
230.050,17.000,0.000,0.000,0.000
230.150,10.000,0.000,0.000,0.000
230.250,10.000,0.000,0.000,0.000
230.350,23.000,0.000,0.000,0.000
230.450,16.000,0.000,0.000,0.000
230.550,9.000,0.000,0.000,0.000
230.650,13.000,0.000,0.000,0.000
230.750,15.000,0.000,0.000,0.000
230.850,8.000,0.000,0.000,0.000
230.950,22.000,0.000,0.000,0.000
231.050,3.000,0.000,0.000,0.000
231.150,10.000,0.000,0.000,0.000
231.250,12.000,0.000,0.000,0.000
231.350,13.000,0.000,0.000,0.000
231.450,9.000,0.000,0.000,0.000
231.550,11.000,0.000,0.000,0.000
231.650,14.000,0.000,0.000,0.000
231.750,15.000,0.000,0.000,0.000
231.850,7.000,0.000,0.000,0.000
231.950,7.000,0.000,0.000,0.000
232.050,12.000,0.000,0.000,0.000
232.150,11.000,0.000,0.000,0.000
232.250,16.000,0.000,0.000,0.000
232.350,14.000,0.000,0.000,0.000
232.450,17.000,0.000,0.000,0.000
232.550,12.000,0.000,0.000,0.000
232.650,11.000,0.000,0.000,0.000
232.750,15.000,0.000,0.000,0.000
232.850,12.000,0.000,0.000,0.000
232.950,16.000,0.000,0.000,0.000
233.050,10.000,0.000,0.000,0.000
233.150,15.000,0.000,1.000,0.000
233.250,16.000,0.000,0.000,0.000
233.350,10.000,0.000,0.000,0.000
233.450,16.000,0.000,0.000,0.000
233.550,13.000,0.000,0.000,0.000
233.650,13.000,0.000,0.000,0.000
233.750,17.000,0.000,0.000,0.000
233.850,19.000,0.000,0.000,0.000
233.950,12.000,0.000,0.000,0.000
234.050,12.000,0.000,0.000,0.000
234.150,13.000,0.000,0.000,0.000
234.250,17.000,0.000,0.000,0.000
234.350,11.000,0.000,0.000,0.000
234.450,15.000,0.000,0.000,0.000
234.550,14.000,0.000,0.000,0.000
234.650,16.000,0.000,0.000,0.000
234.750,13.000,0.000,0.000,0.000
234.850,15.000,0.000,0.000,0.000
234.950,20.000,0.000,0.000,0.000
235.050,15.000,0.000,0.000,0.000
235.150,13.000,0.000,0.000,0.000
235.250,11.000,0.000,0.000,0.000
235.350,19.000,0.000,0.000,0.000
235.450,10.000,0.000,0.000,0.000
235.550,12.000,0.000,0.000,0.000
235.650,10.000,0.000,0.000,0.000
235.750,8.000,0.000,0.000,0.000
235.850,19.000,0.000,0.000,0.000
235.950,11.000,0.000,0.000,0.000
236.050,16.000,0.000,0.000,0.000
236.150,11.000,0.000,0.000,0.000
236.250,13.000,0.000,0.000,0.000
236.350,13.000,0.000,0.000,0.000
236.450,22.000,0.000,0.000,0.000
236.550,13.000,0.000,0.000,0.000
236.650,7.000,0.000,0.000,0.000
236.750,12.000,0.000,0.000,0.000
236.850,18.000,0.000,0.000,0.000
236.950,13.000,0.000,0.000,0.000
237.050,12.000,0.000,0.000,0.000
237.150,13.000,0.000,0.000,0.000
237.250,12.000,0.000,0.000,0.000
237.350,14.000,0.000,0.000,0.000
237.450,17.000,0.000,0.000,0.000
237.550,11.000,0.000,0.000,0.000
237.650,7.000,0.000,0.000,0.000
237.750,11.000,0.000,0.000,0.000
237.850,19.000,0.000,0.000,0.000
237.950,19.000,0.000,0.000,0.000
238.050,12.000,0.000,0.000,0.000
238.150,16.000,0.000,0.000,0.000
238.250,11.000,0.000,0.000,0.000
238.350,14.000,0.000,0.000,0.000
238.450,12.000,0.000,0.000,0.000
238.550,11.000,0.000,0.000,0.000
238.650,12.000,0.000,0.000,0.000
238.750,23.000,0.000,0.000,0.000
238.850,13.000,0.000,0.000,0.000
238.950,20.000,0.000,0.000,0.000
239.050,14.000,0.000,0.000,0.000
239.150,17.000,0.000,0.000,0.000
239.250,14.000,0.000,0.000,0.000
239.350,8.000,0.000,0.000,0.000
239.450,17.000,0.000,0.000,0.000
239.550,17.000,0.000,0.000,0.000
239.650,6.000,0.000,0.000,0.000
239.750,17.000,0.000,0.000,0.000
239.850,13.000,0.000,0.000,0.000
239.950,10.000,0.000,0.000,0.000
240.050,16.000,0.000,0.000,0.000
240.150,17.000,0.000,0.000,0.000
240.250,19.000,0.000,0.000,0.000
240.350,14.000,0.000,0.000,0.000
240.450,9.000,0.000,0.000,0.000
240.550,11.000,0.000,0.000,0.000
240.650,18.000,0.000,0.000,0.000
240.750,13.000,0.000,0.000,0.000
240.850,14.000,0.000,0.000,0.000
240.950,12.000,0.000,0.000,0.000
241.050,10.000,0.000,0.000,0.000
241.150,15.000,0.000,0.000,0.000
241.250,19.000,0.000,0.000,0.000
241.350,14.000,0.000,0.000,0.000
241.450,15.000,0.000,0.000,0.000
241.550,16.000,0.000,0.000,0.000
241.650,10.000,0.000,0.000,0.000
241.750,9.000,0.000,0.000,0.000
241.850,13.000,0.000,0.000,0.000
241.950,16.000,0.000,0.000,0.000
242.050,16.000,0.000,0.000,0.000
242.150,10.000,0.000,0.000,0.000
242.250,17.000,0.000,0.000,0.000
242.350,18.000,0.000,0.000,0.000
242.450,9.000,0.000,0.000,0.000
242.550,11.000,0.000,0.000,0.000
242.650,19.000,0.000,0.000,0.000
242.750,8.000,0.000,0.000,0.000
242.850,16.000,0.000,0.000,0.000
242.950,13.000,0.000,0.000,0.000
243.050,14.000,0.000,0.000,0.000
243.150,13.000,0.000,0.000,0.000
243.250,16.000,0.000,0.000,0.000
243.350,16.000,0.000,0.000,0.000
243.450,17.000,0.000,0.000,0.000
243.550,15.000,0.000,0.000,0.000
243.650,8.000,0.000,0.000,0.000
243.750,12.000,0.000,0.000,0.000
243.850,17.000,0.000,0.000,0.000
243.950,10.000,0.000,0.000,0.000
244.050,10.000,0.000,0.000,0.000
244.150,14.000,0.000,0.000,0.000
244.250,12.000,0.000,0.000,0.000
244.350,12.000,0.000,0.000,0.000
244.450,16.000,0.000,0.000,0.000
244.550,13.000,0.000,0.000,0.000
244.650,13.000,0.000,0.000,0.000
244.750,19.000,0.000,0.000,0.000
244.850,9.000,0.000,0.000,0.000
244.950,15.000,0.000,0.000,0.000
245.050,17.000,0.000,0.000,0.000
245.150,14.000,0.000,0.000,0.000
245.250,17.000,0.000,0.000,0.000
245.350,9.000,0.000,0.000,0.000
245.450,13.000,0.000,0.000,0.000
245.550,16.000,0.000,0.000,0.000
245.650,11.000,0.000,0.000,0.000
245.750,14.000,0.000,0.000,0.000
245.850,12.000,0.000,0.000,0.000
245.950,20.000,0.000,0.000,0.000
246.050,16.000,0.000,0.000,0.000
246.150,14.000,0.000,0.000,0.000
246.250,21.000,0.000,0.000,0.000
246.350,17.000,0.000,0.000,0.000
246.450,16.000,0.000,0.000,0.000
246.550,19.000,0.000,0.000,0.000
246.650,12.000,0.000,0.000,0.000
246.750,14.000,0.000,0.000,0.000
246.850,15.000,0.000,0.000,0.000
246.950,15.000,0.000,0.000,0.000
247.050,10.000,0.000,0.000,0.000
247.150,10.000,0.000,0.000,0.000
247.250,10.000,0.000,0.000,0.000
247.350,21.000,0.000,0.000,0.000
247.450,10.000,0.000,0.000,0.000
247.550,10.000,0.000,0.000,0.000
247.650,10.000,0.000,0.000,0.000
247.750,15.000,0.000,0.000,0.000
247.850,11.000,0.000,0.000,0.000
247.950,13.000,0.000,0.000,0.000
248.050,17.000,0.000,0.000,0.000
248.150,13.000,0.000,0.000,0.000
248.250,21.000,0.000,0.000,0.000
248.350,10.000,0.000,0.000,0.000
248.450,23.000,0.000,0.000,0.000
248.550,15.000,0.000,0.000,0.000
248.650,14.000,0.000,0.000,0.000
248.750,14.000,0.000,0.000,0.000
248.850,11.000,0.000,0.000,0.000
248.950,18.000,0.000,0.000,0.000
249.050,15.000,0.000,0.000,0.000
249.150,17.000,0.000,0.000,0.000
249.250,11.000,0.000,0.000,0.000
249.350,12.000,0.000,0.000,0.000
249.450,18.000,0.000,0.000,0.000
249.550,15.000,0.000,0.000,0.000
249.650,14.000,0.000,0.000,0.000
249.750,16.000,0.000,0.000,0.000
249.850,20.000,0.000,0.000,0.000
249.950,10.000,0.000,0.000,0.000
250.050,19.000,0.000,0.000,0.000
250.150,15.000,0.000,0.000,0.000
250.250,12.000,0.000,0.000,0.000
250.350,6.000,0.000,0.000,0.000
250.450,9.000,0.000,0.000,0.000
250.550,12.000,0.000,0.000,0.000
250.650,13.000,0.000,0.000,0.000
250.750,13.000,0.000,0.000,0.000
250.850,17.000,0.000,0.000,0.000
250.950,13.000,0.000,0.000,0.000
251.050,16.000,0.000,0.000,0.000
251.150,17.000,0.000,0.000,0.000
251.250,20.000,0.000,0.000,0.000
251.350,21.000,0.000,0.000,0.000
251.450,13.000,0.000,0.000,0.000
251.550,9.000,0.000,0.000,0.000
251.650,14.000,0.000,0.000,0.000
251.750,17.000,0.000,0.000,0.000
251.850,14.000,0.000,0.000,0.000
251.950,6.000,0.000,0.000,0.000
252.050,12.000,0.000,0.000,0.000
252.150,16.000,0.000,0.000,0.000
252.250,13.000,0.000,0.000,0.000
252.350,15.000,0.000,0.000,0.000
252.450,12.000,0.000,0.000,0.000
252.550,17.000,0.000,0.000,0.000
252.650,22.000,0.000,0.000,0.000
252.750,17.000,0.000,1.000,0.000
252.850,13.000,0.000,0.000,0.000
252.950,11.000,0.000,0.000,0.000
253.050,9.000,0.000,0.000,0.000
253.150,13.000,0.000,0.000,0.000
253.250,15.000,0.000,0.000,0.000
253.350,14.000,0.000,0.000,0.000
253.450,9.000,0.000,0.000,0.000
253.550,14.000,0.000,0.000,0.000
253.650,11.000,0.000,0.000,0.000
253.750,11.000,0.000,0.000,0.000
253.850,14.000,0.000,0.000,0.000
253.950,13.000,0.000,0.000,0.000
254.050,10.000,0.000,0.000,0.000
254.150,10.000,0.000,0.000,0.000
254.250,13.000,0.000,0.000,0.000
254.350,11.000,0.000,0.000,0.000
254.450,17.000,0.000,0.000,0.000
254.550,12.000,0.000,0.000,0.000
254.650,9.000,0.000,1.000,0.000
254.750,9.000,0.000,0.000,0.000
254.850,17.000,0.000,0.000,0.000
254.950,8.000,0.000,0.000,0.000
255.050,19.000,0.000,0.000,0.000
255.150,15.000,0.000,0.000,0.000
255.250,18.000,0.000,0.000,0.000
255.350,15.000,0.000,0.000,0.000
255.450,12.000,0.000,0.000,0.000
255.550,15.000,0.000,0.000,0.000
255.650,10.000,0.000,0.000,0.000
255.750,16.000,0.000,0.000,0.000
255.850,8.000,0.000,0.000,0.000
255.950,15.000,0.000,0.000,0.000
256.050,11.000,0.000,0.000,0.000
256.150,25.000,0.000,0.000,0.000
256.250,14.000,0.000,0.000,0.000
256.350,7.000,0.000,0.000,0.000
256.450,17.000,0.000,0.000,0.000
256.550,15.000,0.000,0.000,0.000
256.650,8.000,0.000,0.000,0.000
256.750,11.000,0.000,0.000,0.000
256.850,13.000,0.000,0.000,0.000
256.950,12.000,0.000,0.000,0.000
257.050,10.000,0.000,0.000,0.000
257.150,13.000,0.000,0.000,0.000
257.250,22.000,0.000,0.000,0.000
257.350,20.000,0.000,0.000,0.000
257.450,10.000,0.000,0.000,0.000
257.550,14.000,0.000,0.000,0.000
257.650,9.000,0.000,0.000,0.000
257.750,15.000,0.000,0.000,0.000
257.850,19.000,0.000,0.000,0.000
257.950,13.000,0.000,0.000,0.000
258.050,9.000,0.000,0.000,0.000
258.150,14.000,0.000,1.000,0.000
258.250,11.000,0.000,0.000,0.000
258.350,18.000,0.000,0.000,0.000
258.450,8.000,0.000,0.000,0.000
258.550,9.000,0.000,0.000,0.000
258.650,16.000,0.000,0.000,0.000
258.750,16.000,0.000,0.000,0.000
258.850,16.000,0.000,0.000,0.000
258.950,13.000,0.000,0.000,0.000
259.050,17.000,0.000,0.000,0.000
259.150,12.000,0.000,0.000,0.000
259.250,22.000,0.000,0.000,0.000
259.350,14.000,0.000,0.000,0.000
259.450,13.000,0.000,0.000,0.000
259.550,14.000,0.000,0.000,0.000
259.650,10.000,0.000,0.000,0.000
259.750,21.000,0.000,0.000,0.000
259.850,9.000,0.000,0.000,0.000
259.950,13.000,0.000,0.000,0.000
260.050,11.000,0.000,0.000,0.000
260.150,9.000,0.000,0.000,0.000
260.250,16.000,0.000,0.000,0.000
260.350,19.000,0.000,0.000,0.000
260.450,14.000,0.000,0.000,0.000
260.550,17.000,0.000,0.000,0.000
260.650,15.000,0.000,0.000,0.000
260.750,11.000,0.000,0.000,0.000
260.850,11.000,0.000,0.000,0.000
260.950,14.000,0.000,0.000,0.000
261.050,14.000,0.000,0.000,0.000
261.150,17.000,0.000,0.000,0.000
261.250,12.000,0.000,0.000,0.000
261.350,17.000,0.000,0.000,0.000
261.450,10.000,0.000,0.000,0.000
261.550,11.000,0.000,0.000,0.000
261.650,14.000,0.000,0.000,0.000
261.750,10.000,0.000,0.000,0.000
261.850,13.000,0.000,0.000,0.000
261.950,10.000,0.000,0.000,0.000
262.050,10.000,0.000,0.000,0.000
262.150,11.000,0.000,0.000,0.000
262.250,18.000,0.000,0.000,0.000
262.350,14.000,0.000,0.000,0.000
262.450,11.000,0.000,0.000,0.000
262.550,16.000,0.000,0.000,0.000
262.650,16.000,0.000,0.000,0.000
262.750,18.000,0.000,0.000,0.000
262.850,14.000,0.000,0.000,0.000
262.950,15.000,0.000,0.000,0.000
263.050,18.000,0.000,0.000,0.000
263.150,9.000,0.000,0.000,0.000
263.250,14.000,0.000,0.000,0.000
263.350,14.000,0.000,0.000,0.000
263.450,10.000,0.000,0.000,0.000
263.550,17.000,0.000,0.000,0.000
263.650,9.000,0.000,0.000,0.000
263.750,20.000,0.000,0.000,0.000
263.850,18.000,0.000,1.000,0.000
263.950,14.000,0.000,0.000,0.000
264.050,13.000,0.000,0.000,0.000
264.150,16.000,0.000,0.000,0.000
264.250,16.000,0.000,0.000,0.000
264.350,9.000,0.000,0.000,0.000
264.450,14.000,0.000,0.000,0.000
264.550,11.000,0.000,0.000,0.000
264.650,16.000,0.000,0.000,0.000
264.750,17.000,0.000,0.000,0.000
264.850,15.000,0.000,0.000,0.000
264.950,10.000,0.000,0.000,0.000
265.050,13.000,0.000,0.000,0.000
265.150,14.000,0.000,0.000,0.000
265.250,8.000,0.000,0.000,0.000
265.350,12.000,0.000,0.000,0.000
265.450,10.000,0.000,0.000,0.000
265.550,9.000,0.000,0.000,0.000
265.650,18.000,0.000,0.000,0.000
265.750,8.000,0.000,0.000,0.000
265.850,11.000,0.000,0.000,0.000
265.950,12.000,0.000,0.000,0.000
266.050,16.000,0.000,0.000,0.000
266.150,21.000,0.000,0.000,0.000
266.250,10.000,0.000,0.000,0.000
266.350,10.000,0.000,0.000,0.000
266.450,9.000,0.000,0.000,0.000
266.550,14.000,0.000,0.000,0.000
266.650,12.000,0.000,0.000,0.000
266.750,13.000,0.000,0.000,0.000
266.850,19.000,0.000,0.000,0.000
266.950,11.000,0.000,0.000,0.000
267.050,10.000,0.000,0.000,0.000
267.150,13.000,0.000,0.000,0.000
267.250,14.000,0.000,0.000,0.000
267.350,13.000,0.000,0.000,0.000
267.450,10.000,0.000,0.000,0.000
267.550,16.000,0.000,0.000,0.000
267.650,10.000,0.000,0.000,0.000
267.750,21.000,0.000,0.000,0.000
267.850,11.000,0.000,0.000,0.000
267.950,4.000,0.000,0.000,0.000
268.050,17.000,0.000,0.000,0.000
268.150,9.000,0.000,0.000,0.000
268.250,12.000,0.000,0.000,0.000
268.350,18.000,0.000,0.000,0.000
268.450,17.000,0.000,0.000,0.000
268.550,18.000,0.000,0.000,0.000
268.650,13.000,0.000,1.000,0.000
268.750,13.000,0.000,0.000,0.000
268.850,17.000,0.000,0.000,0.000
268.950,10.000,0.000,0.000,0.000
269.050,13.000,0.000,0.000,0.000
269.150,15.000,0.000,0.000,0.000
269.250,10.000,0.000,0.000,0.000
269.350,15.000,0.000,0.000,0.000
269.450,16.000,0.000,0.000,0.000
269.550,16.000,0.000,0.000,0.000
269.650,17.000,0.000,0.000,0.000
269.750,13.000,0.000,0.000,0.000
269.850,17.000,0.000,0.000,0.000
269.950,15.000,0.000,0.000,0.000
270.050,18.000,0.000,0.000,0.000
270.150,26.000,0.000,0.000,0.000
270.250,18.000,0.000,0.000,0.000
270.350,17.000,0.000,0.000,0.000
270.450,17.000,0.000,0.000,0.000
270.550,15.000,0.000,0.000,0.000
270.650,9.000,0.000,0.000,0.000
270.750,22.000,0.000,0.000,0.000
270.850,7.000,0.000,0.000,0.000
270.950,14.000,0.000,0.000,0.000
271.050,11.000,0.000,0.000,0.000
271.150,16.000,0.000,0.000,0.000
271.250,13.000,0.000,0.000,0.000
271.350,13.000,0.000,0.000,0.000
271.450,18.000,0.000,0.000,0.000
271.550,12.000,0.000,0.000,0.000
271.650,15.000,0.000,0.000,0.000
271.750,15.000,0.000,0.000,0.000
271.850,16.000,0.000,0.000,0.000
271.950,22.000,0.000,0.000,0.000
272.050,6.000,0.000,0.000,0.000
272.150,13.000,0.000,0.000,0.000
272.250,14.000,0.000,0.000,0.000
272.350,13.000,0.000,0.000,0.000
272.450,19.000,0.000,0.000,0.000
272.550,14.000,0.000,0.000,0.000
272.650,17.000,0.000,0.000,0.000
272.750,9.000,0.000,0.000,0.000
272.850,15.000,0.000,0.000,0.000
272.950,14.000,0.000,0.000,0.000
273.050,14.000,0.000,0.000,0.000
273.150,16.000,0.000,0.000,0.000
273.250,12.000,0.000,0.000,0.000
273.350,15.000,0.000,0.000,0.000
273.450,7.000,0.000,0.000,0.000
273.550,13.000,0.000,0.000,0.000
273.650,9.000,0.000,0.000,0.000
273.750,11.000,0.000,0.000,0.000
273.850,15.000,0.000,0.000,0.000
273.950,15.000,0.000,0.000,0.000
274.050,8.000,0.000,0.000,0.000
274.150,17.000,0.000,0.000,0.000
274.250,10.000,0.000,0.000,0.000
274.350,14.000,0.000,0.000,0.000
274.450,12.000,0.000,0.000,0.000
274.550,15.000,0.000,0.000,0.000
274.650,19.000,0.000,0.000,0.000
274.750,14.000,0.000,0.000,0.000
274.850,17.000,0.000,0.000,0.000
274.950,14.000,0.000,0.000,0.000
275.050,21.000,0.000,0.000,0.000
275.150,6.000,0.000,0.000,0.000
275.250,17.000,0.000,0.000,0.000
275.350,10.000,0.000,0.000,0.000
275.450,9.000,0.000,0.000,0.000
275.550,21.000,0.000,0.000,0.000
275.650,15.000,0.000,0.000,0.000
275.750,23.000,0.000,0.000,0.000
275.850,20.000,0.000,0.000,0.000
275.950,18.000,0.000,0.000,0.000
276.050,9.000,0.000,0.000,0.000
276.150,14.000,0.000,0.000,0.000
276.250,17.000,0.000,0.000,0.000
276.350,12.000,0.000,0.000,0.000
276.450,11.000,0.000,0.000,0.000
276.550,17.000,0.000,0.000,0.000
276.650,16.000,0.000,0.000,0.000
276.750,17.000,0.000,0.000,0.000
276.850,18.000,0.000,0.000,0.000
276.950,16.000,0.000,0.000,0.000
277.050,21.000,0.000,0.000,0.000
277.150,16.000,0.000,0.000,0.000
277.250,18.000,0.000,0.000,0.000
277.350,12.000,0.000,1.000,0.000
277.450,14.000,0.000,0.000,0.000
277.550,15.000,0.000,0.000,0.000
277.650,18.000,0.000,0.000,0.000
277.750,17.000,0.000,0.000,0.000
