630.075,21.000,0.000,0.000,0.000
630.225,19.000,0.000,0.000,0.000
630.375,11.000,0.000,0.000,0.000
630.525,14.000,0.000,0.000,0.000
630.675,23.000,0.000,0.000,0.000
630.825,14.000,0.000,0.000,0.000
630.975,20.000,0.000,0.000,0.000
631.125,22.000,0.000,0.000,0.000
631.275,16.000,0.000,0.000,0.000
631.425,20.000,0.000,0.000,0.000
631.575,16.000,0.000,0.000,0.000
631.725,15.000,0.000,0.000,0.000
631.875,13.000,0.000,0.000,0.000
632.025,12.000,0.000,0.000,0.000
632.175,17.000,0.000,0.000,0.000
632.325,11.000,0.000,0.000,0.000
632.475,13.000,0.000,0.000,0.000
632.625,18.000,0.000,0.000,0.000
632.775,20.000,0.000,0.000,0.000
632.925,8.000,0.000,0.000,0.000
633.075,17.000,0.000,0.000,0.000
633.225,14.000,0.000,0.000,0.000
633.375,22.000,0.000,0.000,0.000
633.525,23.000,0.000,0.000,0.000
633.675,10.000,0.000,0.000,0.000
633.825,19.000,0.000,0.000,0.000
633.975,16.000,0.000,0.000,0.000
634.125,17.000,0.000,0.000,0.000
634.275,18.000,0.000,0.000,0.000
634.425,19.000,0.000,0.000,0.000
634.575,17.000,0.000,0.000,0.000
634.725,15.000,0.000,0.000,0.000
634.875,26.000,0.000,0.000,0.000
635.025,19.000,0.000,0.000,0.000
635.175,14.000,0.000,0.000,0.000
635.325,12.000,0.000,0.000,0.000
635.475,13.000,0.000,0.000,0.000
635.625,16.000,0.000,0.000,0.000
635.775,14.000,0.000,0.000,0.000
635.925,12.000,0.000,0.000,0.000
636.075,14.000,0.000,0.000,0.000
636.225,15.000,0.000,0.000,0.000
636.375,19.000,0.000,0.000,0.000
636.525,20.000,0.000,0.000,0.000
636.675,17.000,0.000,0.000,0.000
636.825,20.000,0.000,0.000,0.000
636.975,17.000,0.000,0.000,0.000
637.125,10.000,0.000,0.000,0.000
637.275,13.000,0.000,0.000,0.000
637.425,12.000,0.000,0.000,0.000
637.575,22.000,0.000,0.000,0.000
637.725,12.000,0.000,0.000,0.000
637.875,11.000,0.000,0.000,0.000
638.025,24.000,0.000,0.000,0.000
638.175,14.000,0.000,0.000,0.000
638.325,12.000,0.000,0.000,0.000
638.475,17.000,0.000,0.000,0.000
638.625,16.000,0.000,0.000,0.000
638.775,20.000,0.000,0.000,0.000
638.925,9.000,0.000,0.000,0.000
639.075,15.000,0.000,0.000,0.000
639.225,15.000,0.000,0.000,0.000
639.375,14.000,0.000,0.000,0.000
639.525,14.000,0.000,0.000,0.000
639.675,14.000,0.000,0.000,0.000
639.825,23.000,0.000,0.000,0.000
639.975,17.000,0.000,0.000,0.000
640.125,13.000,0.000,0.000,0.000
640.275,16.000,0.000,0.000,0.000
640.425,20.000,0.000,0.000,0.000
640.575,11.000,0.000,0.000,0.000
640.725,14.000,0.000,0.000,0.000
640.875,16.000,0.000,0.000,0.000
641.025,21.000,0.000,0.000,0.000
641.175,19.000,0.000,0.000,0.000
641.325,18.000,0.000,0.000,0.000
641.475,23.000,0.000,0.000,0.000
641.625,13.000,0.000,0.000,0.000
641.775,20.000,0.000,0.000,0.000
641.925,13.000,0.000,0.000,0.000
642.075,15.000,0.000,0.000,0.000
642.225,16.000,0.000,0.000,0.000
642.375,20.000,0.000,0.000,0.000
642.525,15.000,0.000,0.000,0.000
642.675,15.000,0.000,0.000,0.000
642.825,12.000,0.000,0.000,0.000
642.975,15.000,0.000,0.000,0.000
643.125,14.000,0.000,0.000,0.000
643.275,14.000,0.000,0.000,0.000
643.425,17.000,0.000,0.000,0.000
643.575,21.000,0.000,0.000,0.000
643.725,19.000,0.000,0.000,0.000
643.875,17.000,0.000,0.000,0.000
644.025,14.000,0.000,0.000,0.000
644.175,11.000,0.000,0.000,0.000
644.325,18.000,0.000,0.000,0.000
644.475,16.000,0.000,0.000,0.000
644.625,11.000,0.000,0.000,0.000
644.775,17.000,0.000,0.000,0.000
644.925,13.000,0.000,0.000,0.000
645.075,21.000,0.000,0.000,0.000
645.225,22.000,0.000,0.000,0.000
645.375,16.000,0.000,0.000,0.000
645.525,10.000,0.000,0.000,0.000
645.675,17.000,0.000,0.000,0.000
645.825,14.000,0.000,0.000,0.000
645.975,18.000,0.000,0.000,0.000
646.125,18.000,0.000,0.000,0.000
646.275,19.000,0.000,0.000,0.000
646.425,13.000,0.000,0.000,0.000
646.575,12.000,0.000,0.000,0.000
646.725,15.000,0.000,0.000,0.000
646.875,10.000,0.000,0.000,0.000
647.025,12.000,0.000,0.000,0.000
647.175,19.000,0.000,0.000,0.000
647.325,10.000,0.000,0.000,0.000
647.475,15.000,0.000,0.000,0.000
647.625,13.000,0.000,0.000,0.000
647.775,20.000,0.000,0.000,0.000
647.925,18.000,0.000,0.000,0.000
648.075,12.000,0.000,0.000,0.000
648.225,14.000,0.000,0.000,0.000
648.375,15.000,0.000,0.000,0.000
648.525,16.000,0.000,0.000,0.000
648.675,10.000,0.000,0.000,0.000
648.825,18.000,0.000,0.000,0.000
648.975,16.000,0.000,0.000,0.000
649.125,11.000,0.000,0.000,0.000
649.275,14.000,0.000,0.000,0.000
649.425,13.000,0.000,0.000,0.000
649.575,14.000,0.000,0.000,0.000
649.725,11.000,0.000,0.000,0.000
649.875,12.000,0.000,0.000,0.000
650.025,13.000,0.000,0.000,0.000
650.175,8.000,0.000,0.000,0.000
650.325,15.000,0.000,0.000,0.000
650.475,17.000,0.000,0.000,0.000
650.625,23.000,0.000,0.000,0.000
650.775,13.000,0.000,0.000,0.000
650.925,23.000,0.000,0.000,0.000
651.075,23.000,0.000,0.000,0.000
651.225,13.000,0.000,0.000,0.000
651.375,16.000,0.000,0.000,0.000
651.525,12.000,0.000,0.000,0.000
651.675,18.000,0.000,0.000,0.000
651.825,27.000,0.000,0.000,0.000
651.975,10.000,0.000,0.000,0.000
652.125,16.000,0.000,0.000,0.000
652.275,15.000,0.000,0.000,0.000
652.425,16.000,0.000,0.000,0.000
652.575,12.000,0.000,0.000,0.000
652.725,19.000,0.000,0.000,0.000
652.875,17.000,0.000,0.000,0.000
653.025,20.000,0.000,0.000,0.000
653.175,23.000,0.000,1.000,0.000
653.325,13.000,0.000,0.000,0.000
653.475,13.000,0.000,0.000,0.000
653.625,16.000,0.000,0.000,0.000
653.775,17.000,0.000,0.000,0.000
653.925,14.000,0.000,0.000,0.000
654.075,20.000,0.000,0.000,0.000
654.225,11.000,0.000,0.000,0.000
654.375,12.000,0.000,0.000,0.000
654.525,19.000,0.000,0.000,0.000
654.675,17.000,0.000,0.000,0.000
654.825,19.000,0.000,0.000,0.000
654.975,17.000,0.000,0.000,0.000
655.125,14.000,0.000,0.000,0.000
655.275,14.000,0.000,0.000,0.000
655.425,21.000,0.000,0.000,0.000
655.575,11.000,0.000,0.000,0.000
655.725,9.000,0.000,0.000,0.000
655.875,14.000,0.000,0.000,0.000
656.025,15.000,0.000,0.000,0.000
656.175,14.000,0.000,0.000,0.000
656.325,7.000,0.000,0.000,0.000
656.475,13.000,0.000,0.000,0.000
656.625,14.000,0.000,0.000,0.000
656.775,12.000,0.000,0.000,0.000
656.925,15.000,0.000,0.000,0.000
657.075,21.000,0.000,0.000,0.000
657.225,11.000,0.000,0.000,0.000
657.375,20.000,0.000,0.000,0.000
657.525,12.000,0.000,0.000,0.000
657.675,15.000,0.000,0.000,0.000
657.825,21.000,0.000,0.000,0.000
657.975,22.000,0.000,0.000,0.000
658.125,14.000,0.000,0.000,0.000
658.275,14.000,0.000,0.000,0.000
658.425,17.000,0.000,0.000,0.000
658.575,17.000,0.000,0.000,0.000
658.725,11.000,0.000,0.000,0.000
658.875,12.000,0.000,0.000,0.000
659.025,13.000,0.000,0.000,0.000
659.175,15.000,0.000,0.000,0.000
659.325,11.000,0.000,0.000,0.000
659.475,18.000,0.000,0.000,0.000
659.625,16.000,0.000,0.000,0.000
659.775,24.000,0.000,0.000,0.000
659.925,14.000,0.000,0.000,0.000
660.075,13.000,0.000,0.000,0.000
660.225,22.000,0.000,0.000,0.000
660.375,16.000,0.000,0.000,0.000
660.525,15.000,0.000,0.000,0.000
660.675,19.000,0.000,0.000,0.000
660.825,12.000,0.000,0.000,0.000
660.975,15.000,0.000,0.000,0.000
661.125,9.000,0.000,0.000,0.000
661.275,11.000,0.000,0.000,0.000
661.425,14.000,0.000,0.000,0.000
661.575,14.000,0.000,0.000,0.000
661.725,17.000,0.000,0.000,0.000
661.875,17.000,0.000,0.000,0.000
662.025,16.000,0.000,0.000,0.000
662.175,13.000,0.000,0.000,0.000
662.325,9.000,0.000,0.000,0.000
662.475,19.000,0.000,0.000,0.000
662.625,17.000,0.000,0.000,0.000
662.775,10.000,0.000,0.000,0.000
662.925,13.000,0.000,0.000,0.000
663.075,13.000,0.000,0.000,0.000
663.225,16.000,0.000,0.000,0.000
663.375,16.000,0.000,0.000,0.000
663.525,14.000,0.000,0.000,0.000
663.675,14.000,0.000,0.000,0.000
663.825,19.000,0.000,0.000,0.000
663.975,20.000,0.000,0.000,0.000
664.125,12.000,0.000,0.000,0.000
664.275,21.000,0.000,0.000,0.000
664.425,15.000,0.000,0.000,0.000
664.575,15.000,0.000,0.000,0.000
664.725,15.000,0.000,0.000,0.000
664.875,17.000,0.000,0.000,0.000
665.025,9.000,0.000,0.000,0.000
665.175,18.000,0.000,0.000,0.000
665.325,21.000,0.000,0.000,0.000
665.475,16.000,0.000,0.000,0.000
665.625,11.000,0.000,0.000,0.000
665.775,14.000,0.000,0.000,0.000
665.925,16.000,0.000,0.000,0.000
666.075,18.000,0.000,0.000,0.000
666.225,13.000,0.000,0.000,0.000
666.375,16.000,0.000,0.000,0.000
666.525,15.000,0.000,0.000,0.000
666.675,14.000,0.000,0.000,0.000
666.825,15.000,0.000,0.000,0.000
666.975,15.000,0.000,1.000,0.000
667.125,16.000,0.000,0.000,0.000
667.275,15.000,0.000,0.000,0.000
667.425,20.000,0.000,0.000,0.000
667.575,18.000,0.000,0.000,0.000
667.725,12.000,0.000,0.000,0.000
667.875,19.000,0.000,0.000,0.000
668.025,13.000,0.000,0.000,0.000
668.175,13.000,0.000,0.000,0.000
668.325,17.000,0.000,0.000,0.000
668.475,23.000,0.000,0.000,0.000
668.625,22.000,0.000,0.000,0.000
668.775,20.000,0.000,0.000,0.000
668.925,22.000,0.000,0.000,0.000
669.075,16.000,0.000,0.000,0.000
669.225,11.000,0.000,0.000,0.000
669.375,15.000,0.000,0.000,0.000
669.525,12.000,0.000,0.000,0.000
669.675,17.000,0.000,0.000,0.000
669.825,13.000,0.000,0.000,0.000
669.975,16.000,0.000,0.000,0.000
670.125,19.000,0.000,0.000,0.000
670.275,9.000,0.000,0.000,0.000
670.425,20.000,0.000,0.000,0.000
670.575,10.000,0.000,0.000,0.000
670.725,15.000,0.000,0.000,0.000
670.875,10.000,0.000,0.000,0.000
671.025,21.000,0.000,0.000,0.000
671.175,14.000,0.000,0.000,0.000
671.325,16.000,0.000,0.000,0.000
671.475,21.000,0.000,0.000,0.000
671.625,19.000,0.000,0.000,0.000
671.775,16.000,0.000,0.000,0.000
671.925,26.000,0.000,0.000,0.000
672.075,15.000,0.000,0.000,0.000
672.225,17.000,0.000,0.000,0.000
672.375,14.000,0.000,0.000,0.000
672.525,11.000,0.000,0.000,0.000
672.675,24.000,0.000,0.000,0.000
672.825,22.000,0.000,0.000,0.000
672.975,19.000,0.000,1.000,0.000
673.125,14.000,0.000,0.000,0.000
673.275,20.000,0.000,0.000,0.000
673.425,15.000,0.000,0.000,0.000
673.575,18.000,0.000,0.000,0.000
673.725,12.000,0.000,0.000,0.000
673.875,14.000,0.000,0.000,0.000
674.025,19.000,0.000,0.000,0.000
674.175,17.000,0.000,0.000,0.000
674.325,14.000,0.000,0.000,0.000
674.475,16.000,0.000,0.000,0.000
674.625,23.000,0.000,0.000,0.000
674.775,14.000,0.000,0.000,0.000
674.925,21.000,0.000,0.000,0.000
675.075,12.000,0.000,0.000,0.000
675.225,18.000,0.000,0.000,0.000
675.375,19.000,0.000,0.000,0.000
675.525,22.000,0.000,0.000,0.000
675.675,15.000,0.000,0.000,0.000
675.825,17.000,0.000,0.000,0.000
675.975,16.000,0.000,0.000,0.000
676.125,17.000,0.000,0.000,0.000
676.275,14.000,0.000,0.000,0.000
676.425,14.000,0.000,0.000,0.000
676.575,23.000,0.000,0.000,0.000
676.725,14.000,0.000,0.000,0.000
676.875,13.000,0.000,0.000,0.000
677.025,20.000,0.000,0.000,0.000
677.175,24.000,0.000,0.000,0.000
677.325,20.000,0.000,0.000,0.000
677.475,20.000,0.000,0.000,0.000
677.625,17.000,0.000,0.000,0.000
677.775,15.000,0.000,0.000,0.000
677.925,21.000,0.000,0.000,0.000
678.075,15.000,0.000,0.000,0.000
678.225,18.000,0.000,0.000,0.000
678.375,14.000,0.000,0.000,0.000
678.525,15.000,0.000,0.000,0.000
678.675,9.000,0.000,0.000,0.000
678.825,22.000,0.000,1.000,0.000
678.975,18.000,0.000,0.000,0.000
679.125,12.000,0.000,0.000,0.000
679.275,18.000,0.000,0.000,0.000
679.425,16.000,0.000,0.000,0.000
679.575,14.000,0.000,0.000,0.000
679.725,10.000,0.000,0.000,0.000
679.875,16.000,0.000,0.000,0.000
680.025,21.000,0.000,0.000,0.000
680.175,23.000,0.000,0.000,0.000
680.325,14.000,0.000,0.000,0.000
680.475,15.000,0.000,0.000,0.000
680.625,20.000,0.000,0.000,0.000
680.775,9.000,0.000,0.000,0.000
680.925,7.000,0.000,0.000,0.000
681.075,12.000,0.000,0.000,0.000
681.225,16.000,0.000,0.000,0.000
681.375,14.000,0.000,0.000,0.000
681.525,16.000,0.000,0.000,0.000
681.675,21.000,0.000,0.000,0.000
681.825,21.000,0.000,0.000,0.000
681.975,16.000,0.000,0.000,0.000
682.125,17.000,0.000,0.000,0.000
682.275,10.000,0.000,0.000,0.000
682.425,7.000,0.000,0.000,0.000
682.575,12.000,0.000,0.000,0.000
682.725,18.000,0.000,0.000,0.000
682.875,21.000,0.000,0.000,0.000
683.025,18.000,0.000,0.000,0.000
683.175,19.000,0.000,0.000,0.000
683.325,14.000,0.000,0.000,0.000
683.475,25.000,0.000,0.000,0.000
683.625,11.000,0.000,0.000,0.000
683.775,20.000,0.000,0.000,0.000
683.925,21.000,0.000,0.000,0.000
684.075,18.000,0.000,0.000,0.000
684.225,19.000,0.000,0.000,0.000
684.375,11.000,0.000,0.000,0.000
684.525,11.000,0.000,0.000,0.000
684.675,20.000,0.000,0.000,0.000
684.825,18.000,0.000,0.000,0.000
684.975,15.000,0.000,0.000,0.000
685.125,15.000,0.000,0.000,0.000
685.275,10.000,0.000,0.000,0.000
685.425,19.000,0.000,0.000,0.000
685.575,19.000,0.000,0.000,0.000
685.725,15.000,0.000,0.000,0.000
685.875,16.000,0.000,0.000,0.000
686.025,8.000,0.000,0.000,0.000
686.175,18.000,0.000,0.000,0.000
686.325,18.000,0.000,0.000,0.000
686.475,15.000,0.000,0.000,0.000
686.625,14.000,0.000,0.000,0.000
686.775,16.000,0.000,0.000,0.000
686.925,16.000,0.000,0.000,0.000
687.075,16.000,0.000,0.000,0.000
687.225,17.000,0.000,0.000,0.000
687.375,21.000,0.000,0.000,0.000
687.525,15.000,0.000,0.000,0.000
687.675,16.000,0.000,0.000,0.000
687.825,12.000,0.000,0.000,0.000
687.975,23.000,0.000,0.000,0.000
688.125,16.000,0.000,0.000,0.000
688.275,19.000,0.000,2.000,0.000
688.425,16.000,0.000,0.000,0.000
688.575,23.000,0.000,0.000,0.000
688.725,15.000,0.000,0.000,0.000
688.875,15.000,0.000,0.000,0.000
689.025,17.000,0.000,0.000,0.000
689.175,16.000,0.000,0.000,0.000
689.325,12.000,0.000,0.000,0.000
689.475,14.000,0.000,0.000,0.000
689.625,21.000,0.000,0.000,0.000
689.775,11.000,0.000,0.000,0.000
689.925,18.000,0.000,0.000,0.000
690.075,13.000,0.000,0.000,0.000
690.225,17.000,0.000,0.000,0.000
690.375,10.000,0.000,0.000,0.000
690.525,9.000,0.000,0.000,0.000
690.675,17.000,0.000,0.000,0.000
690.825,20.000,0.000,0.000,0.000
690.975,7.000,0.000,0.000,0.000
691.125,11.000,0.000,0.000,0.000
691.275,16.000,0.000,0.000,0.000
691.425,19.000,0.000,0.000,0.000
691.575,21.000,0.000,0.000,0.000
691.725,17.000,0.000,0.000,0.000
691.875,21.000,0.000,0.000,0.000
692.025,14.000,0.000,0.000,0.000
692.175,11.000,0.000,0.000,0.000
692.325,22.000,0.000,0.000,0.000
692.475,15.000,0.000,0.000,0.000
692.625,9.000,0.000,0.000,0.000
692.775,16.000,0.000,0.000,0.000
692.925,15.000,0.000,0.000,0.000
693.075,17.000,0.000,0.000,0.000
693.225,18.000,0.000,0.000,0.000
693.375,17.000,0.000,0.000,0.000
693.525,18.000,0.000,0.000,0.000
693.675,12.000,0.000,0.000,0.000
693.825,14.000,0.000,0.000,0.000
693.975,17.000,0.000,0.000,0.000
694.125,28.000,0.000,0.000,0.000
694.275,13.000,0.000,0.000,0.000
694.425,8.000,0.000,0.000,0.000
694.575,13.000,0.000,0.000,0.000
694.725,18.000,0.000,0.000,0.000
694.875,17.000,0.000,0.000,0.000
695.025,18.000,0.000,0.000,0.000
695.175,19.000,0.000,0.000,0.000
695.325,14.000,0.000,0.000,0.000
695.475,17.000,0.000,0.000,0.000
695.625,12.000,0.000,0.000,0.000
695.775,9.000,0.000,0.000,0.000
695.925,15.000,0.000,0.000,0.000
696.075,11.000,0.000,0.000,0.000
696.225,15.000,0.000,0.000,0.000
696.375,15.000,0.000,0.000,0.000
696.525,15.000,0.000,0.000,0.000
696.675,14.000,0.000,0.000,0.000
696.825,14.000,0.000,0.000,0.000
696.975,14.000,0.000,0.000,0.000
697.125,18.000,1.000,0.000,0.000
697.275,21.000,0.000,0.000,0.000
697.425,19.000,0.000,0.000,0.000
697.575,12.000,0.000,0.000,0.000
697.725,13.000,0.000,0.000,0.000
697.875,11.000,0.000,0.000,0.000
698.025,19.000,0.000,0.000,0.000
698.175,19.000,0.000,0.000,0.000
698.325,13.000,0.000,0.000,0.000
698.475,17.000,0.000,0.000,0.000
698.625,14.000,0.000,0.000,0.000
698.775,22.000,0.000,0.000,0.000
698.925,21.000,0.000,0.000,0.000
699.075,17.000,0.000,0.000,0.000
699.225,10.000,0.000,0.000,0.000
699.375,8.000,0.000,0.000,0.000
699.525,26.000,0.000,0.000,0.000
699.675,20.000,0.000,0.000,0.000
699.825,16.000,0.000,0.000,0.000
699.975,11.000,0.000,0.000,0.000
700.125,14.000,0.000,0.000,0.000
700.275,19.000,0.000,0.000,0.000
700.425,12.000,0.000,0.000,0.000
700.575,11.000,0.000,0.000,0.000
700.725,12.000,0.000,0.000,0.000
700.875,20.000,0.000,0.000,0.000
701.025,23.000,0.000,0.000,0.000
701.175,10.000,0.000,0.000,0.000
701.325,7.000,0.000,0.000,0.000
701.475,17.000,0.000,0.000,0.000
701.625,16.000,0.000,0.000,0.000
701.775,19.000,0.000,0.000,0.000
701.925,17.000,0.000,0.000,0.000
702.075,14.000,0.000,0.000,0.000
702.225,10.000,0.000,0.000,0.000
702.375,16.000,1.000,0.000,0.000
702.525,18.000,0.000,0.000,0.000
702.675,13.000,0.000,0.000,0.000
702.825,13.000,0.000,0.000,0.000
702.975,9.000,0.000,0.000,0.000
703.125,17.000,0.000,0.000,0.000
703.275,11.000,0.000,0.000,0.000
703.425,11.000,0.000,0.000,0.000
703.575,16.000,0.000,0.000,0.000
703.725,25.000,0.000,0.000,0.000
703.875,18.000,0.000,0.000,0.000
704.025,19.000,0.000,0.000,0.000
704.175,10.000,0.000,0.000,0.000
704.325,13.000,0.000,0.000,0.000
704.475,10.000,0.000,0.000,0.000
704.625,15.000,0.000,0.000,0.000
704.775,9.000,0.000,0.000,0.000
704.925,13.000,0.000,0.000,0.000
705.075,9.000,0.000,0.000,0.000
705.225,12.000,0.000,0.000,0.000
705.375,15.000,0.000,0.000,0.000
705.525,12.000,0.000,0.000,0.000
705.675,16.000,0.000,0.000,0.000
705.825,15.000,0.000,0.000,0.000
705.975,24.000,0.000,0.000,0.000
706.125,18.000,0.000,0.000,0.000
706.275,14.000,0.000,0.000,0.000
706.425,16.000,0.000,0.000,0.000
706.575,13.000,0.000,0.000,0.000
706.725,25.000,0.000,0.000,0.000
706.875,8.000,0.000,0.000,0.000
707.025,14.000,0.000,0.000,0.000
707.175,13.000,0.000,0.000,0.000
707.325,19.000,0.000,0.000,0.000
707.475,15.000,0.000,0.000,0.000
707.625,19.000,0.000,0.000,0.000
707.775,17.000,0.000,0.000,0.000
707.925,18.000,0.000,0.000,0.000
708.075,13.000,0.000,0.000,0.000
708.225,17.000,0.000,0.000,0.000
708.375,16.000,0.000,0.000,0.000
708.525,13.000,0.000,0.000,0.000
708.675,18.000,0.000,0.000,0.000
708.825,22.000,0.000,0.000,0.000
708.975,21.000,0.000,0.000,0.000
709.125,18.000,0.000,0.000,0.000
709.275,14.000,0.000,0.000,0.000
709.425,14.000,0.000,0.000,0.000
709.575,31.000,0.000,0.000,0.000
709.725,13.000,0.000,0.000,0.000
709.875,21.000,0.000,0.000,0.000
710.025,12.000,0.000,0.000,0.000
710.175,16.000,0.000,0.000,0.000
710.325,13.000,0.000,0.000,0.000
710.475,14.000,0.000,0.000,0.000
710.625,23.000,0.000,0.000,0.000
710.775,22.000,0.000,0.000,0.000
710.925,24.000,0.000,0.000,0.000
711.075,21.000,0.000,0.000,0.000
711.225,16.000,0.000,0.000,0.000
711.375,17.000,0.000,0.000,0.000
711.525,10.000,0.000,0.000,0.000
711.675,20.000,0.000,0.000,0.000
711.825,19.000,0.000,0.000,0.000
711.975,12.000,0.000,0.000,0.000
712.125,10.000,0.000,0.000,0.000
712.275,17.000,0.000,0.000,0.000
712.425,24.000,0.000,0.000,0.000
712.575,18.000,0.000,0.000,0.000
712.725,8.000,0.000,0.000,0.000
712.875,16.000,0.000,0.000,0.000
713.025,6.000,0.000,0.000,0.000
713.175,13.000,0.000,0.000,0.000
713.325,14.000,0.000,0.000,0.000
713.475,16.000,0.000,0.000,0.000
713.625,10.000,0.000,0.000,0.000
713.775,13.000,0.000,0.000,0.000
713.925,14.000,0.000,0.000,0.000
714.075,12.000,0.000,0.000,0.000
714.225,20.000,0.000,0.000,0.000
714.375,19.000,0.000,0.000,0.000
714.525,16.000,0.000,0.000,0.000
714.675,15.000,0.000,0.000,0.000
714.825,23.000,0.000,0.000,0.000
714.975,20.000,0.000,0.000,0.000
715.125,19.000,0.000,0.000,0.000
715.275,11.000,0.000,0.000,0.000
715.425,14.000,0.000,0.000,0.000
715.575,16.000,0.000,0.000,0.000
715.725,13.000,0.000,0.000,0.000
715.875,27.000,0.000,0.000,0.000
716.025,15.000,0.000,0.000,0.000
716.175,10.000,0.000,0.000,0.000
716.325,22.000,0.000,0.000,0.000
716.475,14.000,0.000,0.000,0.000
716.625,14.000,0.000,0.000,0.000
716.775,28.000,0.000,0.000,0.000
716.925,9.000,0.000,0.000,0.000
717.075,11.000,0.000,0.000,0.000
717.225,11.000,0.000,0.000,0.000
717.375,20.000,0.000,0.000,0.000
717.525,4.000,0.000,0.000,0.000
717.675,19.000,0.000,0.000,0.000
717.825,17.000,0.000,0.000,0.000
717.975,13.000,0.000,0.000,0.000
718.125,11.000,0.000,0.000,0.000
718.275,10.000,0.000,0.000,0.000
718.425,17.000,0.000,0.000,0.000
718.575,15.000,0.000,0.000,0.000
718.725,29.000,0.000,0.000,0.000
718.875,14.000,0.000,0.000,0.000
719.025,17.000,0.000,0.000,0.000
719.175,17.000,0.000,0.000,0.000
719.325,18.000,0.000,0.000,0.000
719.475,13.000,0.000,0.000,0.000
719.625,17.000,0.000,0.000,0.000
719.775,13.000,0.000,0.000,0.000
719.925,10.000,0.000,0.000,0.000
720.075,16.000,0.000,0.000,0.000
720.225,16.000,0.000,0.000,0.000
720.375,22.000,0.000,0.000,0.000
720.525,11.000,0.000,0.000,0.000
720.675,17.000,0.000,0.000,0.000
720.825,17.000,0.000,0.000,0.000
720.975,15.000,0.000,0.000,0.000
721.125,14.000,0.000,0.000,0.000
721.275,9.000,0.000,0.000,0.000
721.425,12.000,0.000,0.000,0.000
721.575,16.000,0.000,0.000,0.000
721.725,10.000,0.000,0.000,0.000
721.875,15.000,0.000,0.000,0.000
722.025,21.000,0.000,0.000,0.000
722.175,16.000,0.000,0.000,0.000
722.325,12.000,0.000,0.000,0.000
722.475,17.000,0.000,0.000,0.000
722.625,14.000,0.000,0.000,0.000
722.775,18.000,0.000,0.000,0.000
722.925,16.000,0.000,0.000,0.000
723.075,22.000,0.000,0.000,0.000
723.225,14.000,0.000,0.000,0.000
723.375,18.000,0.000,0.000,0.000
723.525,10.000,0.000,0.000,0.000
723.675,21.000,0.000,0.000,0.000
723.825,22.000,0.000,0.000,0.000
723.975,21.000,0.000,0.000,0.000
724.125,16.000,0.000,0.000,0.000
724.275,16.000,0.000,0.000,0.000
724.425,10.000,0.000,0.000,0.000
724.575,16.000,0.000,0.000,0.000
724.725,15.000,0.000,0.000,0.000
724.875,19.000,0.000,0.000,0.000
725.025,18.000,0.000,0.000,0.000
725.175,15.000,0.000,0.000,0.000
725.325,10.000,0.000,0.000,0.000
725.475,15.000,0.000,0.000,0.000
725.625,17.000,0.000,0.000,0.000
725.775,25.000,0.000,0.000,0.000
725.925,15.000,0.000,0.000,0.000
726.075,13.000,0.000,0.000,0.000
726.225,21.000,0.000,0.000,0.000
726.375,14.000,0.000,0.000,0.000
726.525,15.000,0.000,0.000,0.000
726.675,11.000,0.000,0.000,0.000
726.825,19.000,0.000,0.000,0.000
726.975,15.000,0.000,0.000,0.000
727.125,18.000,1.000,0.000,0.000
727.275,11.000,0.000,0.000,0.000
727.425,18.000,0.000,0.000,0.000
727.575,12.000,0.000,0.000,0.000
727.725,20.000,0.000,0.000,0.000
727.875,6.000,0.000,0.000,0.000
728.025,14.000,0.000,0.000,0.000
728.175,10.000,0.000,0.000,0.000
728.325,26.000,0.000,0.000,0.000
728.475,11.000,0.000,0.000,0.000
728.625,13.000,0.000,0.000,0.000
728.775,13.000,0.000,0.000,0.000
728.925,17.000,1.000,0.000,0.000
729.075,16.000,0.000,0.000,0.000
729.225,19.000,0.000,0.000,0.000
729.375,12.000,0.000,0.000,0.000
729.525,20.000,0.000,0.000,0.000
729.675,20.000,0.000,0.000,0.000
729.825,21.000,0.000,0.000,0.000
729.975,8.000,0.000,0.000,0.000
730.125,17.000,0.000,0.000,0.000
730.275,14.000,0.000,0.000,0.000
730.425,11.000,0.000,0.000,0.000
730.575,18.000,0.000,0.000,0.000
730.725,15.000,0.000,0.000,0.000
730.875,12.000,0.000,1.000,0.000
731.025,13.000,0.000,0.000,0.000
731.175,14.000,0.000,0.000,0.000
731.325,27.000,0.000,0.000,0.000
731.475,17.000,0.000,0.000,0.000
731.625,16.000,0.000,0.000,0.000
731.775,20.000,0.000,0.000,0.000
731.925,19.000,0.000,0.000,0.000
732.075,19.000,0.000,0.000,0.000
732.225,19.000,0.000,0.000,0.000
732.375,22.000,0.000,0.000,0.000
732.525,15.000,0.000,0.000,0.000
732.675,10.000,0.000,0.000,0.000
732.825,15.000,0.000,0.000,0.000
732.975,16.000,0.000,0.000,0.000
733.125,19.000,0.000,0.000,0.000
733.275,14.000,0.000,0.000,0.000
733.425,12.000,0.000,0.000,0.000
733.575,13.000,0.000,0.000,0.000
733.725,10.000,0.000,0.000,0.000
733.875,16.000,0.000,0.000,0.000
734.025,12.000,0.000,0.000,0.000
734.175,20.000,0.000,0.000,0.000
734.325,15.000,0.000,0.000,0.000
734.475,31.000,0.000,0.000,0.000
734.625,17.000,0.000,0.000,0.000
734.775,18.000,0.000,0.000,0.000
734.925,17.000,0.000,0.000,0.000
