242.950,6.000,0.000,0.000,0.000
243.050,12.000,0.000,0.000,0.000
243.150,7.000,0.000,0.000,0.000
243.250,6.000,0.000,0.000,0.000
243.350,10.000,0.000,0.000,0.000
243.450,7.000,0.000,0.000,0.000
243.550,6.000,0.000,0.000,0.000
243.650,11.000,0.000,0.000,0.000
243.750,6.000,0.000,0.000,0.000
243.850,13.000,0.000,0.000,0.000
243.950,10.000,0.000,0.000,0.000
244.050,10.000,0.000,0.000,0.000
244.150,5.000,0.000,0.000,0.000
244.250,7.000,0.000,0.000,0.000
244.350,8.000,0.000,0.000,0.000
244.450,10.000,0.000,0.000,0.000
244.550,10.000,0.000,0.000,0.000
244.650,11.000,0.000,0.000,0.000
244.750,9.000,0.000,0.000,0.000
244.850,15.000,0.000,0.000,0.000
244.950,7.000,0.000,0.000,0.000
245.050,9.000,0.000,0.000,0.000
245.150,9.000,0.000,0.000,0.000
245.250,10.000,0.000,0.000,0.000
245.350,10.000,0.000,0.000,0.000
245.450,12.000,0.000,0.000,0.000
245.550,12.000,0.000,0.000,0.000
245.650,9.000,0.000,0.000,0.000
245.750,11.000,0.000,0.000,0.000
245.850,5.000,0.000,0.000,0.000
245.950,6.000,0.000,0.000,0.000
246.050,8.000,0.000,0.000,0.000
246.150,9.000,0.000,1.000,0.000
246.250,8.000,0.000,0.000,0.000
246.350,8.000,0.000,0.000,0.000
246.450,12.000,0.000,0.000,0.000
246.550,11.000,0.000,0.000,0.000
246.650,8.000,0.000,0.000,0.000
246.750,13.000,0.000,0.000,0.000
246.850,10.000,0.000,0.000,0.000
246.950,7.000,0.000,0.000,0.000
247.050,3.000,0.000,0.000,0.000
247.150,9.000,0.000,0.000,0.000
247.250,11.000,0.000,0.000,0.000
247.350,7.000,0.000,0.000,0.000
247.450,9.000,0.000,0.000,0.000
247.550,8.000,0.000,0.000,0.000
247.650,11.000,0.000,0.000,0.000
247.750,5.000,0.000,0.000,0.000
247.850,7.000,0.000,0.000,0.000
247.950,6.000,0.000,0.000,0.000
248.050,9.000,0.000,0.000,0.000
248.150,7.000,0.000,0.000,0.000
248.250,10.000,0.000,0.000,0.000
248.350,10.000,0.000,0.000,0.000
248.450,5.000,0.000,0.000,0.000
248.550,12.000,0.000,0.000,0.000
248.650,13.000,0.000,0.000,0.000
248.750,11.000,0.000,0.000,0.000
248.850,3.000,0.000,0.000,0.000
248.950,9.000,0.000,0.000,0.000
249.050,8.000,0.000,0.000,0.000
249.150,12.000,0.000,0.000,0.000
249.250,12.000,0.000,0.000,0.000
249.350,13.000,0.000,0.000,0.000
249.450,7.000,0.000,0.000,0.000
249.550,11.000,0.000,0.000,0.000
249.650,12.000,1.000,0.000,0.000
249.750,8.000,0.000,0.000,0.000
249.850,13.000,0.000,0.000,0.000
249.950,14.000,0.000,0.000,0.000
250.050,12.000,0.000,0.000,0.000
250.150,5.000,0.000,0.000,0.000
250.250,11.000,0.000,0.000,0.000
250.350,14.000,0.000,0.000,0.000
250.450,15.000,0.000,0.000,0.000
250.550,9.000,0.000,0.000,0.000
250.650,9.000,0.000,0.000,0.000
250.750,10.000,0.000,0.000,0.000
250.850,10.000,0.000,0.000,0.000
250.950,10.000,0.000,0.000,0.000
251.050,9.000,0.000,0.000,0.000
251.150,8.000,0.000,0.000,0.000
251.250,8.000,0.000,0.000,0.000
251.350,10.000,0.000,0.000,0.000
251.450,8.000,0.000,0.000,0.000
251.550,17.000,0.000,0.000,0.000
251.650,10.000,0.000,0.000,0.000
251.750,11.000,0.000,0.000,0.000
251.850,12.000,0.000,0.000,0.000
251.950,7.000,0.000,0.000,0.000
252.050,11.000,0.000,0.000,0.000
252.150,9.000,0.000,0.000,0.000
252.250,8.000,0.000,0.000,0.000
252.350,7.000,0.000,0.000,0.000
252.450,11.000,0.000,0.000,0.000
252.550,5.000,0.000,0.000,0.000
252.650,11.000,0.000,0.000,0.000
252.750,10.000,0.000,0.000,0.000
252.850,10.000,0.000,0.000,0.000
252.950,5.000,0.000,0.000,0.000
253.050,5.000,0.000,0.000,0.000
253.150,9.000,0.000,0.000,0.000
253.250,11.000,0.000,0.000,0.000
253.350,10.000,0.000,0.000,0.000
253.450,8.000,0.000,0.000,0.000
253.550,9.000,0.000,0.000,0.000
253.650,15.000,0.000,0.000,0.000
253.750,8.000,0.000,0.000,0.000
253.850,10.000,0.000,0.000,0.000
253.950,10.000,0.000,0.000,0.000
254.050,8.000,0.000,0.000,0.000
254.150,8.000,0.000,0.000,0.000
254.250,11.000,0.000,0.000,0.000
254.350,9.000,0.000,0.000,0.000
254.450,5.000,0.000,0.000,0.000
254.550,9.000,0.000,0.000,0.000
254.650,12.000,0.000,0.000,0.000
254.750,8.000,0.000,0.000,0.000
254.850,7.000,0.000,0.000,0.000
254.950,10.000,0.000,0.000,0.000
255.050,8.000,0.000,0.000,0.000
255.150,5.000,0.000,0.000,0.000
255.250,11.000,0.000,0.000,0.000
255.350,6.000,0.000,0.000,0.000
255.450,11.000,0.000,0.000,0.000
255.550,9.000,0.000,0.000,0.000
255.650,9.000,0.000,0.000,0.000
255.750,11.000,0.000,0.000,0.000
255.850,4.000,0.000,0.000,0.000
255.950,8.000,0.000,0.000,0.000
256.050,6.000,0.000,0.000,0.000
256.150,13.000,0.000,0.000,0.000
256.250,5.000,0.000,0.000,0.000
256.350,10.000,0.000,0.000,0.000
256.450,3.000,0.000,0.000,0.000
256.550,15.000,0.000,0.000,0.000
256.650,5.000,0.000,0.000,0.000
256.750,5.000,0.000,0.000,0.000
256.850,4.000,0.000,0.000,0.000
256.950,10.000,0.000,0.000,0.000
257.050,11.000,0.000,0.000,0.000
257.150,11.000,0.000,0.000,0.000
257.250,10.000,0.000,0.000,0.000
257.350,11.000,0.000,0.000,0.000
257.450,7.000,0.000,0.000,0.000
257.550,7.000,0.000,0.000,0.000
257.650,7.000,0.000,0.000,0.000
257.750,4.000,0.000,0.000,0.000
257.850,7.000,0.000,0.000,0.000
257.950,6.000,0.000,0.000,0.000
258.050,11.000,0.000,0.000,0.000
258.150,9.000,0.000,0.000,0.000
258.250,5.000,0.000,0.000,0.000
258.350,8.000,0.000,0.000,0.000
258.450,13.000,0.000,0.000,0.000
258.550,10.000,0.000,0.000,0.000
258.650,11.000,0.000,0.000,0.000
258.750,7.000,0.000,0.000,0.000
258.850,11.000,0.000,0.000,0.000
258.950,5.000,0.000,0.000,0.000
259.050,12.000,0.000,0.000,0.000
259.150,13.000,0.000,0.000,0.000
259.250,4.000,0.000,0.000,0.000
259.350,13.000,1.000,0.000,0.000
259.450,17.000,0.000,0.000,0.000
259.550,14.000,0.000,0.000,0.000
259.650,11.000,0.000,0.000,0.000
259.750,9.000,0.000,0.000,0.000
259.850,8.000,0.000,0.000,0.000
259.950,8.000,0.000,0.000,0.000
260.050,8.000,0.000,0.000,0.000
260.150,13.000,0.000,0.000,0.000
260.250,10.000,0.000,0.000,0.000
260.350,5.000,0.000,0.000,0.000
260.450,12.000,0.000,0.000,0.000
260.550,8.000,0.000,0.000,0.000
260.650,8.000,0.000,0.000,0.000
260.750,11.000,0.000,0.000,0.000
260.850,14.000,0.000,0.000,0.000
260.950,9.000,0.000,0.000,0.000
261.050,14.000,0.000,0.000,0.000
261.150,4.000,0.000,0.000,0.000
261.250,10.000,0.000,0.000,0.000
261.350,8.000,0.000,0.000,0.000
261.450,8.000,0.000,0.000,0.000
261.550,12.000,0.000,0.000,0.000
261.650,10.000,0.000,0.000,0.000
261.750,6.000,0.000,0.000,0.000
261.850,6.000,0.000,0.000,0.000
261.950,7.000,0.000,0.000,0.000
262.050,9.000,0.000,0.000,0.000
262.150,13.000,0.000,0.000,0.000
262.250,4.000,0.000,1.000,0.000
262.350,9.000,0.000,0.000,0.000
262.450,12.000,0.000,0.000,0.000
262.550,13.000,0.000,0.000,0.000
262.650,8.000,0.000,0.000,0.000
262.750,7.000,0.000,0.000,0.000
262.850,4.000,0.000,0.000,0.000
262.950,4.000,0.000,0.000,0.000
263.050,8.000,0.000,0.000,0.000
263.150,14.000,0.000,0.000,0.000
263.250,7.000,0.000,0.000,0.000
263.350,7.000,0.000,0.000,0.000
263.450,11.000,0.000,0.000,0.000
263.550,10.000,0.000,0.000,0.000
263.650,9.000,0.000,0.000,0.000
263.750,5.000,0.000,0.000,0.000
263.850,3.000,0.000,0.000,0.000
263.950,7.000,0.000,0.000,0.000
264.050,15.000,0.000,0.000,0.000
264.150,9.000,0.000,0.000,0.000
264.250,3.000,0.000,0.000,0.000
264.350,5.000,0.000,0.000,0.000
264.450,9.000,0.000,0.000,0.000
264.550,12.000,0.000,0.000,0.000
264.650,10.000,0.000,0.000,0.000
264.750,9.000,0.000,0.000,0.000
264.850,3.000,0.000,0.000,0.000
264.950,10.000,0.000,0.000,0.000
265.050,10.000,0.000,0.000,0.000
265.150,5.000,0.000,0.000,0.000
265.250,12.000,0.000,0.000,0.000
265.350,14.000,0.000,0.000,0.000
265.450,10.000,0.000,0.000,0.000
265.550,15.000,0.000,0.000,0.000
265.650,9.000,0.000,0.000,0.000
265.750,11.000,0.000,0.000,0.000
265.850,11.000,0.000,0.000,0.000
265.950,11.000,0.000,0.000,0.000
266.050,10.000,0.000,0.000,0.000
266.150,6.000,0.000,0.000,0.000
266.250,5.000,0.000,0.000,0.000
266.350,7.000,0.000,0.000,0.000
266.450,14.000,0.000,0.000,0.000
266.550,11.000,0.000,0.000,0.000
266.650,8.000,0.000,0.000,0.000
266.750,12.000,0.000,0.000,0.000
266.850,8.000,0.000,0.000,0.000
266.950,8.000,0.000,0.000,0.000
267.050,11.000,0.000,0.000,0.000
267.150,11.000,0.000,0.000,0.000
267.250,10.000,0.000,0.000,0.000
267.350,9.000,0.000,0.000,0.000
267.450,11.000,0.000,0.000,0.000
267.550,4.000,0.000,0.000,0.000
267.650,11.000,0.000,0.000,0.000
267.750,10.000,0.000,0.000,0.000
267.850,9.000,0.000,0.000,0.000
267.950,11.000,0.000,0.000,0.000
268.050,12.000,0.000,0.000,0.000
268.150,8.000,0.000,0.000,0.000
268.250,11.000,0.000,0.000,0.000
268.350,13.000,0.000,0.000,0.000
268.450,14.000,0.000,0.000,0.000
268.550,8.000,0.000,0.000,0.000
268.650,7.000,0.000,0.000,0.000
268.750,10.000,0.000,0.000,0.000
268.850,9.000,0.000,0.000,0.000
268.950,11.000,0.000,0.000,0.000
269.050,8.000,0.000,0.000,0.000
269.150,7.000,0.000,0.000,0.000
269.250,14.000,0.000,0.000,0.000
269.350,10.000,0.000,0.000,0.000
269.450,9.000,0.000,0.000,0.000
269.550,6.000,0.000,0.000,0.000
269.650,8.000,0.000,0.000,0.000
269.750,8.000,0.000,0.000,0.000
269.850,10.000,0.000,0.000,0.000
269.950,13.000,0.000,0.000,0.000
270.050,6.000,0.000,0.000,0.000
270.150,10.000,0.000,0.000,0.000
270.250,7.000,0.000,0.000,0.000
270.350,13.000,0.000,0.000,0.000
270.450,9.000,0.000,0.000,0.000
270.550,6.000,0.000,0.000,0.000
270.650,14.000,0.000,0.000,0.000
270.750,7.000,0.000,0.000,0.000
270.850,6.000,0.000,0.000,0.000
270.950,7.000,0.000,0.000,0.000
271.050,12.000,0.000,0.000,0.000
271.150,10.000,0.000,0.000,0.000
271.250,9.000,0.000,0.000,0.000
271.350,4.000,0.000,0.000,0.000
271.450,10.000,0.000,0.000,0.000
271.550,12.000,0.000,0.000,0.000
271.650,13.000,0.000,0.000,0.000
271.750,7.000,0.000,0.000,0.000
271.850,11.000,0.000,0.000,0.000
271.950,9.000,0.000,0.000,0.000
272.050,13.000,0.000,0.000,0.000
272.150,9.000,0.000,0.000,0.000
272.250,7.000,0.000,0.000,0.000
272.350,8.000,0.000,0.000,0.000
272.450,6.000,0.000,0.000,0.000
272.550,9.000,0.000,0.000,0.000
272.650,12.000,0.000,0.000,0.000
272.750,8.000,0.000,0.000,0.000
272.850,9.000,0.000,0.000,0.000
272.950,11.000,0.000,0.000,0.000
273.050,10.000,0.000,0.000,0.000
273.150,10.000,0.000,0.000,0.000
273.250,10.000,0.000,0.000,0.000
273.350,8.000,0.000,0.000,0.000
273.450,5.000,0.000,0.000,0.000
273.550,6.000,0.000,0.000,0.000
273.650,9.000,0.000,0.000,0.000
273.750,12.000,0.000,0.000,0.000
273.850,14.000,0.000,0.000,0.000
273.950,9.000,0.000,0.000,0.000
274.050,8.000,0.000,0.000,0.000
274.150,8.000,0.000,0.000,0.000
274.250,10.000,0.000,0.000,0.000
274.350,15.000,0.000,0.000,0.000
274.450,14.000,0.000,0.000,0.000
274.550,10.000,0.000,0.000,0.000
274.650,4.000,0.000,0.000,0.000
274.750,13.000,0.000,0.000,0.000
274.850,13.000,0.000,0.000,0.000
274.950,8.000,0.000,0.000,0.000
275.050,3.000,0.000,0.000,0.000
275.150,10.000,0.000,0.000,0.000
275.250,9.000,0.000,0.000,0.000
275.350,10.000,0.000,0.000,0.000
275.450,9.000,0.000,0.000,0.000
275.550,4.000,0.000,0.000,0.000
275.650,5.000,0.000,0.000,0.000
275.750,12.000,0.000,0.000,0.000
275.850,13.000,0.000,0.000,0.000
275.950,10.000,0.000,0.000,0.000
276.050,10.000,0.000,0.000,0.000
276.150,9.000,0.000,0.000,0.000
276.250,13.000,0.000,0.000,0.000
276.350,9.000,0.000,0.000,0.000
276.450,11.000,0.000,0.000,0.000
276.550,9.000,0.000,0.000,0.000
276.650,6.000,0.000,0.000,0.000
276.750,10.000,0.000,0.000,0.000
276.850,10.000,0.000,0.000,0.000
276.950,7.000,0.000,0.000,0.000
277.050,6.000,0.000,0.000,0.000
277.150,7.000,0.000,0.000,0.000
277.250,12.000,0.000,0.000,0.000
277.350,5.000,0.000,0.000,0.000
277.450,10.000,0.000,0.000,0.000
277.550,8.000,0.000,0.000,0.000
277.650,8.000,0.000,0.000,0.000
277.750,7.000,0.000,0.000,0.000
277.850,7.000,0.000,0.000,0.000
277.950,9.000,0.000,0.000,0.000
278.050,13.000,0.000,0.000,0.000
278.150,6.000,0.000,0.000,0.000
278.250,12.000,0.000,0.000,0.000
278.350,9.000,0.000,0.000,0.000
278.450,7.000,0.000,0.000,0.000
278.550,8.000,0.000,0.000,0.000
278.650,9.000,0.000,0.000,0.000
278.750,12.000,0.000,0.000,0.000
278.850,9.000,0.000,0.000,0.000
278.950,10.000,0.000,0.000,0.000
279.050,12.000,0.000,0.000,0.000
279.150,10.000,0.000,0.000,0.000
279.250,10.000,0.000,0.000,0.000
279.350,9.000,0.000,0.000,0.000
279.450,12.000,0.000,0.000,0.000
279.550,9.000,0.000,0.000,0.000
279.650,11.000,0.000,0.000,0.000
279.750,13.000,0.000,0.000,0.000
279.850,10.000,0.000,0.000,0.000
279.950,11.000,0.000,0.000,0.000
280.050,11.000,0.000,0.000,0.000
280.150,13.000,0.000,0.000,0.000
280.250,9.000,0.000,0.000,0.000
280.350,3.000,0.000,0.000,0.000
280.450,7.000,0.000,0.000,0.000
280.550,8.000,0.000,0.000,0.000
280.650,7.000,0.000,0.000,0.000
280.750,10.000,0.000,0.000,0.000
280.850,6.000,0.000,0.000,0.000
280.950,13.000,0.000,0.000,0.000
281.050,5.000,0.000,0.000,0.000
281.150,9.000,0.000,0.000,0.000
281.250,10.000,0.000,0.000,0.000
281.350,10.000,0.000,0.000,0.000
281.450,18.000,0.000,0.000,0.000
281.550,11.000,0.000,0.000,0.000
281.650,5.000,0.000,0.000,0.000
281.750,11.000,0.000,0.000,0.000
281.850,12.000,0.000,0.000,0.000
281.950,8.000,0.000,0.000,0.000
282.050,4.000,0.000,0.000,0.000
282.150,6.000,0.000,0.000,0.000
282.250,11.000,0.000,0.000,0.000
282.350,9.000,0.000,0.000,0.000
282.450,5.000,0.000,0.000,0.000
282.550,12.000,0.000,0.000,0.000
282.650,7.000,0.000,0.000,0.000
282.750,11.000,0.000,0.000,0.000
282.850,5.000,0.000,0.000,0.000
282.950,11.000,0.000,0.000,0.000
283.050,12.000,0.000,0.000,0.000
283.150,5.000,0.000,0.000,0.000
283.250,9.000,0.000,0.000,0.000
283.350,8.000,0.000,0.000,0.000
283.450,12.000,0.000,0.000,0.000
283.550,12.000,0.000,0.000,0.000
283.650,9.000,0.000,0.000,0.000
283.750,10.000,0.000,0.000,0.000
283.850,10.000,0.000,0.000,0.000
283.950,6.000,0.000,0.000,0.000
284.050,17.000,0.000,0.000,0.000
284.150,13.000,0.000,0.000,0.000
284.250,8.000,0.000,0.000,0.000
284.350,9.000,0.000,0.000,0.000
284.450,8.000,0.000,0.000,0.000
284.550,8.000,0.000,0.000,0.000
284.650,10.000,0.000,0.000,0.000
284.750,8.000,0.000,0.000,0.000
284.850,10.000,0.000,0.000,0.000
284.950,6.000,0.000,0.000,0.000
285.050,8.000,0.000,0.000,0.000
285.150,11.000,0.000,0.000,0.000
285.250,6.000,0.000,0.000,0.000
285.350,10.000,0.000,0.000,0.000
285.450,9.000,0.000,0.000,0.000
285.550,11.000,0.000,0.000,0.000
285.650,12.000,0.000,0.000,0.000
285.750,8.000,0.000,0.000,0.000
285.850,18.000,0.000,0.000,0.000
285.950,7.000,0.000,0.000,0.000
286.050,9.000,0.000,0.000,0.000
286.150,15.000,0.000,0.000,0.000
286.250,16.000,0.000,0.000,0.000
286.350,9.000,0.000,0.000,0.000
286.450,12.000,0.000,0.000,0.000
286.550,8.000,0.000,0.000,0.000
286.650,11.000,0.000,0.000,0.000
286.750,10.000,0.000,0.000,0.000
286.850,12.000,0.000,0.000,0.000
286.950,11.000,0.000,0.000,0.000
287.050,9.000,0.000,0.000,0.000
287.150,16.000,0.000,0.000,0.000
287.250,11.000,0.000,0.000,0.000
287.350,7.000,0.000,0.000,0.000
287.450,10.000,0.000,0.000,0.000
287.550,9.000,0.000,0.000,0.000
287.650,10.000,0.000,0.000,0.000
287.750,8.000,0.000,0.000,0.000
287.850,10.000,0.000,0.000,0.000
287.950,7.000,0.000,0.000,0.000
288.050,8.000,0.000,0.000,0.000
288.150,7.000,0.000,0.000,0.000
288.250,5.000,0.000,0.000,0.000
288.350,8.000,0.000,0.000,0.000
288.450,9.000,0.000,0.000,0.000
288.550,10.000,0.000,0.000,0.000
288.650,9.000,0.000,0.000,0.000
288.750,13.000,0.000,0.000,0.000
288.850,14.000,0.000,0.000,0.000
288.950,13.000,0.000,0.000,0.000
289.050,10.000,0.000,0.000,0.000
289.150,10.000,0.000,0.000,0.000
289.250,18.000,0.000,0.000,0.000
289.350,11.000,0.000,0.000,0.000
289.450,8.000,0.000,0.000,0.000
289.550,5.000,0.000,0.000,0.000
289.650,5.000,0.000,0.000,0.000
289.750,9.000,0.000,0.000,0.000
289.850,18.000,0.000,0.000,0.000
289.950,11.000,0.000,0.000,0.000
290.050,7.000,0.000,0.000,0.000
290.150,13.000,0.000,0.000,0.000
290.250,11.000,0.000,0.000,0.000
290.350,9.000,0.000,0.000,0.000
290.450,9.000,0.000,0.000,0.000
290.550,7.000,0.000,0.000,0.000
290.650,12.000,0.000,0.000,0.000
290.750,12.000,0.000,0.000,0.000
290.850,14.000,0.000,0.000,0.000
290.950,7.000,0.000,0.000,0.000
291.050,5.000,0.000,0.000,0.000
291.150,13.000,0.000,0.000,0.000
291.250,22.000,0.000,0.000,0.000
291.350,11.000,0.000,0.000,0.000
291.450,12.000,0.000,0.000,0.000
291.550,4.000,0.000,0.000,0.000
291.650,9.000,0.000,0.000,0.000
291.750,14.000,0.000,0.000,0.000
291.850,12.000,0.000,0.000,0.000
291.950,13.000,0.000,0.000,0.000
292.050,12.000,0.000,0.000,0.000
292.150,11.000,0.000,0.000,0.000
292.250,16.000,0.000,0.000,0.000
292.350,8.000,0.000,0.000,0.000
292.450,8.000,0.000,0.000,0.000
292.550,8.000,0.000,0.000,0.000
292.650,9.000,0.000,0.000,0.000
292.750,12.000,0.000,0.000,0.000
292.850,8.000,0.000,0.000,0.000
292.950,11.000,0.000,0.000,0.000
293.050,10.000,0.000,0.000,0.000
293.150,7.000,0.000,0.000,0.000
293.250,4.000,0.000,0.000,0.000
293.350,13.000,0.000,0.000,0.000
293.450,8.000,0.000,0.000,0.000
293.550,9.000,0.000,0.000,0.000
293.650,10.000,0.000,0.000,0.000
293.750,13.000,0.000,0.000,0.000
293.850,6.000,0.000,0.000,0.000
293.950,8.000,0.000,0.000,0.000
294.050,7.000,0.000,0.000,0.000
294.150,10.000,0.000,0.000,0.000
294.250,8.000,0.000,0.000,0.000
294.350,14.000,0.000,0.000,0.000
294.450,7.000,0.000,0.000,0.000
294.550,5.000,0.000,0.000,0.000
294.650,10.000,0.000,0.000,0.000
294.750,7.000,0.000,0.000,0.000
294.850,3.000,0.000,0.000,0.000
294.950,8.000,0.000,0.000,0.000
295.050,7.000,0.000,0.000,0.000
295.150,12.000,0.000,0.000,0.000
295.250,9.000,0.000,0.000,0.000
295.350,12.000,0.000,0.000,0.000
295.450,7.000,0.000,0.000,0.000
295.550,6.000,0.000,0.000,0.000
295.650,10.000,0.000,0.000,0.000
295.750,12.000,0.000,0.000,0.000
295.850,15.000,0.000,0.000,0.000
295.950,6.000,0.000,0.000,0.000
296.050,16.000,0.000,0.000,0.000
296.150,11.000,0.000,0.000,0.000
296.250,12.000,0.000,0.000,0.000
296.350,10.000,0.000,0.000,0.000
296.450,11.000,0.000,0.000,0.000
296.550,11.000,0.000,0.000,0.000
296.650,9.000,0.000,0.000,0.000
296.750,9.000,0.000,0.000,0.000
296.850,10.000,0.000,0.000,0.000
296.950,8.000,0.000,0.000,0.000
297.050,6.000,0.000,0.000,0.000
297.150,9.000,0.000,0.000,0.000
297.250,14.000,0.000,0.000,0.000
297.350,9.000,0.000,0.000,0.000
297.450,6.000,0.000,0.000,0.000
297.550,12.000,0.000,0.000,0.000
297.650,10.000,0.000,0.000,0.000
297.750,11.000,0.000,0.000,0.000
297.850,9.000,0.000,0.000,0.000
297.950,7.000,0.000,0.000,0.000
298.050,12.000,0.000,0.000,0.000
298.150,15.000,0.000,0.000,0.000
298.250,6.000,0.000,0.000,0.000
298.350,9.000,0.000,0.000,0.000
298.450,15.000,0.000,0.000,0.000
298.550,7.000,0.000,0.000,0.000
298.650,10.000,0.000,0.000,0.000
298.750,7.000,0.000,0.000,0.000
298.850,4.000,0.000,0.000,0.000
298.950,8.000,0.000,0.000,0.000
299.050,13.000,0.000,0.000,0.000
299.150,11.000,0.000,0.000,0.000
299.250,9.000,0.000,0.000,0.000
299.350,15.000,0.000,0.000,0.000
299.450,10.000,0.000,0.000,0.000
299.550,7.000,0.000,0.000,0.000
299.650,13.000,0.000,0.000,0.000
299.750,16.000,0.000,0.000,0.000
299.850,10.000,0.000,0.000,0.000
299.950,7.000,0.000,0.000,0.000
300.050,10.000,0.000,0.000,0.000
300.150,8.000,0.000,0.000,0.000
300.250,10.000,0.000,0.000,0.000
300.350,9.000,0.000,0.000,0.000
300.450,11.000,0.000,0.000,0.000
300.550,10.000,0.000,0.000,0.000
300.650,7.000,0.000,0.000,0.000
300.750,13.000,0.000,0.000,0.000
300.850,13.000,0.000,0.000,0.000
300.950,10.000,0.000,0.000,0.000
301.050,10.000,0.000,0.000,0.000
301.150,12.000,0.000,0.000,0.000
301.250,10.000,0.000,0.000,0.000
301.350,12.000,0.000,0.000,0.000
301.450,7.000,0.000,0.000,0.000
301.550,14.000,0.000,0.000,0.000
301.650,10.000,0.000,0.000,0.000
301.750,11.000,0.000,0.000,0.000
301.850,9.000,0.000,0.000,0.000
301.950,7.000,0.000,0.000,0.000
302.050,7.000,0.000,0.000,0.000
302.150,11.000,0.000,0.000,0.000
302.250,9.000,0.000,0.000,0.000
302.350,7.000,0.000,0.000,0.000
302.450,15.000,0.000,0.000,0.000
302.550,10.000,0.000,0.000,0.000
302.650,10.000,0.000,0.000,0.000
302.750,8.000,0.000,0.000,0.000
302.850,9.000,0.000,0.000,0.000
302.950,9.000,0.000,0.000,0.000
303.050,9.000,0.000,0.000,0.000
303.150,14.000,0.000,0.000,0.000
303.250,7.000,0.000,0.000,0.000
303.350,6.000,0.000,0.000,0.000
303.450,5.000,0.000,0.000,0.000
303.550,9.000,0.000,0.000,0.000
303.650,7.000,0.000,0.000,0.000
303.750,6.000,0.000,0.000,0.000
303.850,10.000,0.000,0.000,0.000
303.950,7.000,0.000,0.000,0.000
304.050,5.000,0.000,0.000,0.000
304.150,7.000,0.000,0.000,0.000
304.250,8.000,0.000,0.000,0.000
304.350,12.000,0.000,0.000,0.000
304.450,8.000,0.000,0.000,0.000
304.550,8.000,0.000,0.000,0.000
304.650,10.000,0.000,0.000,0.000
304.750,6.000,0.000,0.000,0.000
304.850,6.000,0.000,0.000,0.000
304.950,11.000,0.000,0.000,0.000
305.050,5.000,0.000,0.000,0.000
305.150,8.000,0.000,0.000,0.000
305.250,8.000,0.000,0.000,0.000
305.350,7.000,0.000,0.000,0.000
305.450,12.000,0.000,0.000,0.000
305.550,14.000,0.000,0.000,0.000
305.650,14.000,0.000,0.000,0.000
305.750,14.000,0.000,0.000,0.000
305.850,9.000,0.000,0.000,0.000
305.950,8.000,0.000,0.000,0.000
306.050,8.000,0.000,0.000,0.000
306.150,11.000,0.000,0.000,0.000
306.250,7.000,0.000,0.000,0.000
306.350,8.000,0.000,0.000,0.000
306.450,7.000,0.000,0.000,0.000
306.550,8.000,0.000,0.000,0.000
306.650,11.000,0.000,0.000,0.000
306.750,13.000,0.000,0.000,0.000
306.850,11.000,0.000,0.000,0.000
306.950,13.000,0.000,0.000,0.000
307.050,13.000,0.000,0.000,0.000
307.150,9.000,0.000,1.000,0.000
307.250,7.000,0.000,0.000,0.000
307.350,12.000,0.000,0.000,0.000
307.450,10.000,0.000,0.000,0.000
307.550,9.000,0.000,0.000,0.000
307.650,13.000,0.000,0.000,0.000
307.750,11.000,0.000,0.000,0.000
307.850,5.000,0.000,0.000,0.000
307.950,10.000,0.000,0.000,0.000
308.050,16.000,0.000,0.000,0.000
308.150,5.000,0.000,0.000,0.000
308.250,6.000,0.000,0.000,0.000
308.350,15.000,0.000,0.000,0.000
308.450,11.000,0.000,0.000,0.000
308.550,14.000,0.000,0.000,0.000
308.650,12.000,0.000,0.000,0.000
308.750,4.000,0.000,0.000,0.000
308.850,7.000,0.000,0.000,0.000
308.950,10.000,0.000,0.000,0.000
309.050,8.000,0.000,0.000,0.000
309.150,4.000,0.000,0.000,0.000
309.250,8.000,0.000,0.000,0.000
309.350,15.000,0.000,0.000,0.000
309.450,8.000,0.000,0.000,0.000
309.550,10.000,0.000,0.000,0.000
309.650,13.000,0.000,0.000,0.000
309.750,10.000,0.000,0.000,0.000
309.850,11.000,0.000,0.000,0.000
309.950,6.000,0.000,0.000,0.000
310.050,9.000,0.000,0.000,0.000
310.150,8.000,0.000,0.000,0.000
310.250,9.000,0.000,0.000,0.000
310.350,10.000,0.000,0.000,0.000
310.450,13.000,0.000,0.000,0.000
310.550,8.000,0.000,0.000,0.000
310.650,5.000,0.000,0.000,0.000
310.750,13.000,0.000,0.000,0.000
310.850,6.000,0.000,0.000,0.000
310.950,12.000,0.000,0.000,0.000
311.050,6.000,0.000,0.000,0.000
311.150,12.000,0.000,0.000,0.000
311.250,3.000,0.000,0.000,0.000
311.350,9.000,0.000,0.000,0.000
311.450,10.000,0.000,0.000,0.000
